5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3370.0, {'J10': -79507.5, 'J11': -309327.0, 'J12': -193599.5, 'J13': -52870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3375.0, {'J10': -79697.5, 'J11': -309806.0, 'J12': -194439.5, 'J13': -53250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3380.0, {'J10': -79887.5, 'J11': -310337.5, 'J12': -195279.5, 'J13': -53630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3385.0, {'J10': -80077.5, 'J11': -310875.0, 'J12': -196119.5, 'J13': -54010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3390.0, {'J10': -80267.5, 'J11': -311416.5, 'J12': -195132.5, 'J13': -51901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3395.0, {'J10': -80457.5, 'J11': -311955.0, 'J12': -195922.5, 'J13': -50244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3400.0, {'J10': -80647.5, 'J11': -312495.0, 'J12': -196722.5, 'J13': -50576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3405.0, {'J10': -80837.5, 'J11': -313035.0, 'J12': -197555.5, 'J13': -50916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3410.0, {'J10': -81027.5, 'J11': -313576.5, 'J12': -197163.5, 'J13': -51256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3415.0, {'J10': -81114.5, 'J11': -314115.0, 'J12': -198013.5, 'J13': -51612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3420.0, {'J10': -81294.5, 'J11': -314655.0, 'J12': -197842.0, 'J13': -51992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3425.0, {'J10': -81474.5, 'J11': -315195.0, 'J12': -196995.0, 'J13': -52372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3430.0, {'J10': -81654.5, 'J11': -315735.0, 'J12': -195138.5, 'J13': -52752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3435.0, {'J10': -81834.5, 'J11': -316275.0, 'J12': -195928.5, 'J13': -53132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3440.0, {'J10': -82014.5, 'J11': -316815.0, 'J12': -196074.5, 'J13': -53512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3445.0, {'J10': -82196.5, 'J11': -317355.0, 'J12': -195604.0, 'J13': -53892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3450.0, {'J10': -82386.5, 'J11': -317895.0, 'J12': -196091.0, 'J13': -54272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3455.0, {'J10': -82576.5, 'J11': -318435.0, 'J12': -191970.0, 'J13': -54652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3460.0, {'J10': -82766.5, 'J11': -318975.0, 'J12': -192697.5, 'J13': -54778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3465.0, {'J10': -82956.5, 'J11': -319515.0, 'J12': -193436.0, 'J13': -55149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3470.0, {'J10': -83146.5, 'J11': -320055.0, 'J12': -194205.0, 'J13': -55529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3475.0, {'J10': -83336.5, 'J11': -320595.0, 'J12': -194081.5, 'J13': -55909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3480.0, {'J10': -83454.5, 'J11': -321135.0, 'J12': -194847.0, 'J13': -56289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3485.0, {'J10': -83634.5, 'J11': -321675.0, 'J12': -195624.5, 'J13': -56669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3490.0, {'J10': -83814.5, 'J11': -322215.0, 'J12': -195142.5, 'J13': -57049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3495.0, {'J10': -83994.5, 'J11': -322755.0, 'J12': -195942.5, 'J13': -57429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3500.0, {'J10': -84174.5, 'J11': -323295.0, 'J12': -196742.5, 'J13': -57809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3505.0, {'J10': -84354.5, 'J11': -323835.0, 'J12': -197543.0, 'J13': -58189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3510.0, {'J10': -84534.5, 'J11': -324375.0, 'J12': -198363.0, 'J13': -58569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3515.0, {'J10': -84714.5, 'J11': -324915.0, 'J12': -199213.0, 'J13': -58949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3520.0, {'J10': -84894.5, 'J11': -325455.0, 'J12': -198964.0, 'J13': -56460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3525.0, {'J10': -85074.5, 'J11': -325995.0, 'J12': -199036.0, 'J13': -54290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3530.0, {'J10': -85254.5, 'J11': -326535.0, 'J12': -199846.0, 'J13': -54616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3535.0, {'J10': -85434.5, 'J11': -327075.0, 'J12': -200694.0, 'J13': -54956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3540.0, {'J10': -85614.5, 'J11': -327619.5, 'J12': -200201.0, 'J13': -55296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3545.0, {'J10': -85797.0, 'J11': -328155.0, 'J12': -199898.0, 'J13': -55644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3550.0, {'J10': -85974.5, 'J11': -328703.0, 'J12': -200749.0, 'J13': -56019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3555.0, {'J10': -86154.5, 'J11': -329262.0, 'J12': -201612.5, 'J13': -56399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3560.0, {'J10': -86334.5, 'J11': -329789.0, 'J12': -202482.5, 'J13': -56779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3565.0, {'J10': -86514.5, 'J11': -330315.0, 'J12': -203352.5, 'J13': -57159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3570.0, {'J10': -86694.5, 'J11': -330855.0, 'J12': -204224.0, 'J13': -57539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3575.0, {'J10': -86874.5, 'J11': -331395.0, 'J12': -205104.0, 'J13': -57919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3580.0, {'J10': -87054.5, 'J11': -331935.0, 'J12': -205984.0, 'J13': -58299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3585.0, {'J10': -87234.5, 'J11': -332475.0, 'J12': -202568.0, 'J13': -58680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3590.0, {'J10': -87414.5, 'J11': -333015.0, 'J12': -202650.0, 'J13': -58808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3595.0, {'J10': -87594.5, 'J11': -333555.0, 'J12': -203460.5, 'J13': -59180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3600.0, {'J10': -87774.5, 'J11': -334095.0, 'J12': -204294.0, 'J13': -59560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3605.0, {'J10': -87958.0, 'J11': -334635.0, 'J12': -205147.0, 'J13': -59940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3610.0, {'J10': -88151.0, 'J11': -335175.0, 'J12': -205714.0, 'J13': -60320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3615.0, {'J10': -88314.5, 'J11': -335715.0, 'J12': -206564.0, 'J13': -60700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3620.0, {'J10': -88494.5, 'J11': -336255.0, 'J12': -207416.0, 'J13': -61080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3625.0, {'J10': -88674.5, 'J11': -336795.0, 'J12': -207001.5, 'J13': -61460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3630.0, {'J10': -88854.5, 'J11': -337335.0, 'J12': -207851.5, 'J13': -61840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3635.0, {'J10': -89034.5, 'J11': -337875.0, 'J12': -208701.5, 'J13': -62220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3640.0, {'J10': -89214.5, 'J11': -338415.0, 'J12': -209556.0, 'J13': -62600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3645.0, {'J10': -89394.5, 'J11': -338955.0, 'J12': -210426.0, 'J13': -62980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3650.0, {'J10': -89574.5, 'J11': -339495.0, 'J12': -209827.5, 'J13': -60481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3655.0, {'J10': -89754.5, 'J11': -340035.0, 'J12': -210283.5, 'J13': -59315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3660.0, {'J10': -89934.5, 'J11': -340575.0, 'J12': -211104.0, 'J13': -59651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3665.0, {'J10': -90114.5, 'J11': -341115.0, 'J12': -211947.0, 'J13': -60001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3670.0, {'J10': -90294.5, 'J11': -341655.0, 'J12': -211818.0, 'J13': -60351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3675.0, {'J10': -90474.5, 'J11': -342195.0, 'J12': -211844.0, 'J13': -60711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3680.0, {'J10': -90654.5, 'J11': -342735.0, 'J12': -212684.0, 'J13': -61091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3685.0, {'J10': -90834.5, 'J11': -343275.0, 'J12': -213527.0, 'J13': -61471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3690.0, {'J10': -91014.5, 'J11': -343815.0, 'J12': -213472.0, 'J13': -61851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3695.0, {'J10': -91194.5, 'J11': -344355.0, 'J12': -214332.0, 'J13': -62231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3700.0, {'J10': -91374.5, 'J11': -344895.0, 'J12': -215192.0, 'J13': -62611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
