5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3495.0, {'J10': -84963.5, 'J11': -312644.5, 'J12': -164077.5, 'J13': -52103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3500.0, {'J10': -85143.5, 'J11': -313174.5, 'J12': -159964.0, 'J13': -52483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3505.0, {'J10': -85323.5, 'J11': -313708.0, 'J12': -160354.5, 'J13': -52863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3510.0, {'J10': -85503.5, 'J11': -314248.0, 'J12': -161146.0, 'J13': -53243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3515.0, {'J10': -85683.5, 'J11': -314788.0, 'J12': -161966.5, 'J13': -53623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -85863.5, 'J11': -315328.0, 'J12': -162806.5, 'J13': -50649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -86043.5, 'J11': -315868.0, 'J12': -163646.5, 'J13': -49958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -86223.5, 'J11': -316408.0, 'J12': -164486.5, 'J13': -50284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': -86403.5, 'J11': -316948.0, 'J12': -165326.5, 'J13': -50624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3540.0, {'J10': -86583.5, 'J11': -317488.5, 'J12': -166166.5, 'J13': -50964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -86763.5, 'J11': -318029.0, 'J12': -167006.5, 'J13': -51318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -86943.5, 'J11': -318568.0, 'J12': -167846.5, 'J13': -51698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': -87123.5, 'J11': -319110.0, 'J12': -168686.5, 'J13': -52078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -87303.5, 'J11': -319663.5, 'J12': -169526.5, 'J13': -52458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3565.0, {'J10': -87483.5, 'J11': -320223.5, 'J12': -169267.5, 'J13': -52838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3570.0, {'J10': -87663.5, 'J11': -320783.5, 'J12': -169329.5, 'J13': -53218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3575.0, {'J10': -87843.5, 'J11': -321301.5, 'J12': -170129.0, 'J13': -53598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -88023.5, 'J11': -321808.0, 'J12': -170967.5, 'J13': -53978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -88203.5, 'J11': -322348.0, 'J12': -170956.5, 'J13': -50031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -88383.5, 'J11': -322890.5, 'J12': -171342.5, 'J13': -50361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3595.0, {'J10': -88563.5, 'J11': -323440.5, 'J12': -172177.5, 'J13': -50693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -88743.5, 'J11': -323968.0, 'J12': -173017.5, 'J13': -51033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -88923.5, 'J11': -324508.0, 'J12': -173860.5, 'J13': -51373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -89103.5, 'J11': -325048.0, 'J12': -174730.0, 'J13': -51722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -89283.5, 'J11': -325588.0, 'J12': -175620.0, 'J13': -52096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -89466.5, 'J11': -326128.0, 'J12': -176510.0, 'J13': -52476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 89, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -89643.5, 'J11': -326668.0, 'J12': -177400.0, 'J13': -52856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3630.0, {'J10': -89823.5, 'J11': -327208.0, 'J12': -174129.0, 'J13': -53236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3635.0, {'J10': -90003.5, 'J11': -327748.0, 'J12': -174221.0, 'J13': -53616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3640.0, {'J10': -90183.5, 'J11': -328288.0, 'J12': -175042.0, 'J13': -53996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3645.0, {'J10': -90363.5, 'J11': -328828.0, 'J12': -175893.5, 'J13': -54376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3650.0, {'J10': -90543.5, 'J11': -329368.0, 'J12': -176763.5, 'J13': -51646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3655.0, {'J10': -90723.5, 'J11': -329908.0, 'J12': -177633.5, 'J13': -51111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -90903.5, 'J11': -330448.0, 'J12': -178503.5, 'J13': -51443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': -91083.5, 'J11': -330988.0, 'J12': -179373.5, 'J13': -51783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3670.0, {'J10': -91263.5, 'J11': -331528.0, 'J12': -180243.5, 'J13': -52123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -91443.5, 'J11': -332068.0, 'J12': -181113.5, 'J13': -52478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -91623.5, 'J11': -332608.0, 'J12': -181983.5, 'J13': -52858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3685.0, {'J10': -91803.5, 'J11': -333148.0, 'J12': -182853.5, 'J13': -53238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3690.0, {'J10': -91983.5, 'J11': -333688.0, 'J12': -183723.5, 'J13': -53618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3695.0, {'J10': -92163.5, 'J11': -334228.0, 'J12': -182761.5, 'J13': -53998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3700.0, {'J10': -92343.5, 'J11': -334768.0, 'J12': -183581.5, 'J13': -54378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3705.0, {'J10': -92523.5, 'J11': -335308.0, 'J12': -184411.0, 'J13': -54758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -92703.5, 'J11': -335848.0, 'J12': -185279.0, 'J13': -55138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3715.0, {'J10': -92883.5, 'J11': -336388.0, 'J12': -185060.5, 'J13': -53417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -93063.5, 'J11': -336928.0, 'J12': -184616.5, 'J13': -53515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3725.0, {'J10': -93243.5, 'J11': -337468.0, 'J12': -184590.5, 'J13': -53861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3730.0, {'J10': -93423.5, 'J11': -338008.0, 'J12': -184980.0, 'J13': -54221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3735.0, {'J10': -93603.5, 'J11': -338548.0, 'J12': -184053.0, 'J13': -54582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3740.0, {'J10': -93783.5, 'J11': -339088.0, 'J12': -182514.0, 'J13': -54957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3745.0, {'J10': -93963.5, 'J11': -339628.0, 'J12': -182464.5, 'J13': -55337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3750.0, {'J10': -94143.5, 'J11': -340168.0, 'J12': -183143.0, 'J13': -55717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3755.0, {'J10': -94323.5, 'J11': -340708.0, 'J12': -183891.5, 'J13': -56097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3760.0, {'J10': -94503.5, 'J11': -341248.0, 'J12': -179893.0, 'J13': -56477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3765.0, {'J10': -94683.5, 'J11': -341795.0, 'J12': -180259.0, 'J13': -56857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3770.0, {'J10': -94863.5, 'J11': -342358.0, 'J12': -180990.0, 'J13': -57237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3775.0, {'J10': -95043.5, 'J11': -342882.0, 'J12': -181748.5, 'J13': -57617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3780.0, {'J10': -95223.5, 'J11': -343442.5, 'J12': -181693.5, 'J13': -55890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3785.0, {'J10': -95403.5, 'J11': -343958.5, 'J12': -182463.5, 'J13': -56116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3790.0, {'J10': -95583.5, 'J11': -344488.0, 'J12': -183233.5, 'J13': -56456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3795.0, {'J10': -95763.5, 'J11': -345028.0, 'J12': -183139.0, 'J13': -56796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3800.0, {'J10': -95943.5, 'J11': -345568.0, 'J12': -183228.5, 'J13': -57138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3805.0, {'J10': -96123.5, 'J11': -346108.0, 'J12': -183985.5, 'J13': -57498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3810.0, {'J10': -96303.5, 'J11': -346648.0, 'J12': -184769.5, 'J13': -57858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3815.0, {'J10': -96483.5, 'J11': -347188.0, 'J12': -185577.0, 'J13': -58218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3820.0, {'J10': -96663.5, 'J11': -347728.0, 'J12': -186414.0, 'J13': -58578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3825.0, {'J10': -96843.5, 'J11': -348268.0, 'J12': -185441.5, 'J13': -58938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
