5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -57542.5, 'J11': -235756.5, 'J12': -35375.0, 'J13': -45116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -57736.0, 'J11': -236246.5, 'J12': -35711.0, 'J13': -45496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -57936.0, 'J11': -236739.0, 'J12': -36146.0, 'J13': -45876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2775.0, {'J10': -58136.0, 'J11': -237231.5, 'J12': -36646.0, 'J13': -46256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2780.0, {'J10': -58336.0, 'J11': -237731.5, 'J12': -37031.0, 'J13': -46636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2785.0, {'J10': -58536.0, 'J11': -238171.0, 'J12': -37523.5, 'J13': -47016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -58736.0, 'J11': -238626.0, 'J12': -38021.5, 'J13': -47396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2795.0, {'J10': -58936.0, 'J11': -239107.0, 'J12': -38401.5, 'J13': -47776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2800.0, {'J10': -59136.0, 'J11': -239597.5, 'J12': -38827.0, 'J13': -48156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -59336.0, 'J11': -240103.5, 'J12': -39170.5, 'J13': -48536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -59536.0, 'J11': -240603.0, 'J12': -39629.0, 'J13': -45166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -59736.0, 'J11': -241047.5, 'J12': -38727.5, 'J13': -44379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -59816.5, 'J11': -241508.0, 'J12': -39039.0, 'J13': -44704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -59883.5, 'J11': -241986.0, 'J12': -39414.0, 'J13': -45044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -60077.0, 'J11': -242477.0, 'J12': -39877.5, 'J13': -45384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -60277.0, 'J11': -243002.0, 'J12': -39532.5, 'J13': -45732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -60477.0, 'J11': -243495.0, 'J12': -39428.5, 'J13': -46112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2845.0, {'J10': -60677.0, 'J11': -244015.0, 'J12': -39345.5, 'J13': -46492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -60877.0, 'J11': -244542.5, 'J12': -39652.0, 'J13': -46872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -61077.0, 'J11': -244988.5, 'J12': -39890.0, 'J13': -47252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -61277.0, 'J11': -245522.0, 'J12': -40284.0, 'J13': -47632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2865.0, {'J10': -61477.0, 'J11': -246072.0, 'J12': -40372.0, 'J13': -48012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2870.0, {'J10': -61677.0, 'J11': -246477.0, 'J12': -40728.5, 'J13': -48392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -61877.0, 'J11': -246974.0, 'J12': -41129.0, 'J13': -44044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -62077.0, 'J11': -247266.0, 'J12': -38729.0, 'J13': -44251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -62156.0, 'J11': -247746.0, 'J12': -35142.0, 'J13': -44576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301190.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -62223.5, 'J11': -248228.0, 'J12': -35556.5, 'J13': -44916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302200.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -62417.5, 'J11': -248718.0, 'J12': -34919.0, 'J13': -45256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303210.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -62617.5, 'J11': -249208.0, 'J12': -35298.5, 'J13': -45607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': -62817.5, 'J11': -249666.0, 'J12': -35604.0, 'J13': -45987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': -63017.5, 'J11': -250146.0, 'J12': -31016.5, 'J13': -46367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301399.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2915.0, {'J10': -63217.5, 'J11': -250626.0, 'J12': -31371.0, 'J13': -46747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302358.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -63417.5, 'J11': -251106.0, 'J12': -31653.0, 'J13': -47127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -63617.5, 'J11': -251586.0, 'J12': -31818.0, 'J13': -47507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -63817.5, 'J11': -252066.0, 'J12': -32142.0, 'J13': -47887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305377.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -64017.5, 'J11': -252546.0, 'J12': -32595.5, 'J13': -48267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306387.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -64217.5, 'J11': -253026.0, 'J12': -32971.5, 'J13': -44813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307397.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -64417.5, 'J11': -253506.0, 'J12': -33380.0, 'J13': -44137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308407.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -64495.5, 'J11': -253986.0, 'J12': -33589.5, 'J13': -44464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309417.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -64563.0, 'J11': -254466.0, 'J12': -33781.0, 'J13': -44804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310427.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -64753.0, 'J11': -254946.0, 'J12': -34143.5, 'J13': -45144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311438.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -64943.0, 'J11': -255426.0, 'J12': -34539.5, 'J13': -45492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310162.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': -65133.0, 'J11': -255909.0, 'J12': -34940.0, 'J13': -45867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309302.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -65323.0, 'J11': -256386.0, 'J12': -29283.5, 'J13': -46247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -65513.0, 'J11': -256868.0, 'J12': -29657.0, 'J13': -46627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -65703.0, 'J11': -257346.0, 'J12': -30075.0, 'J13': -47007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -65893.0, 'J11': -257826.0, 'J12': -30461.5, 'J13': -47387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -66083.0, 'J11': -258306.0, 'J12': -30866.0, 'J13': -47767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -66273.0, 'J11': -258786.0, 'J12': -30992.5, 'J13': -48147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -66463.0, 'J11': -259266.0, 'J12': -31216.0, 'J13': -44917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -66653.0, 'J11': -259746.0, 'J12': -31530.0, 'J13': -44000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -66721.5, 'J11': -260226.0, 'J12': -31705.0, 'J13': -44326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -66901.5, 'J11': -260706.0, 'J12': -31987.0, 'J13': -44666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -67084.0, 'J11': -261186.0, 'J12': -30988.5, 'J13': -45006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3030.0, {'J10': -67274.0, 'J11': -261666.0, 'J12': -31424.5, 'J13': -45357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -67464.0, 'J11': -262146.0, 'J12': -31839.5, 'J13': -45737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3040.0, {'J10': -67654.0, 'J11': -262626.0, 'J12': -32230.0, 'J13': -46117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3045.0, {'J10': -67844.0, 'J11': -263106.0, 'J12': -32608.0, 'J13': -46497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -68034.0, 'J11': -263586.0, 'J12': -33047.0, 'J13': -46877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -68224.0, 'J11': -264066.0, 'J12': -32263.0, 'J13': -47257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -68414.0, 'J11': -264546.0, 'J12': -31437.0, 'J13': -47637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -68604.0, 'J11': -265026.0, 'J12': -31808.0, 'J13': -48017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -68794.0, 'J11': -265506.0, 'J12': -32123.0, 'J13': -46033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -68984.0, 'J11': -265986.0, 'J12': -31537.0, 'J13': -46256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -69174.0, 'J11': -266466.5, 'J12': -26774.0, 'J13': -46601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327623.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -69241.5, 'J11': -266946.0, 'J12': -27136.0, 'J13': -46961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328633.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -69421.5, 'J11': -267426.0, 'J12': -27519.5, 'J13': -47321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329643.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
