5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2720.0, {'J10': -58023.5, 'J11': -236468.5, 'J12': -35281.5, 'J13': -41783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2725.0, {'J10': -58223.5, 'J11': -236956.0, 'J12': -35716.5, 'J13': -42156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2730.0, {'J10': -58423.5, 'J11': -237446.0, 'J12': -35948.0, 'J13': -42536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2735.0, {'J10': -58623.5, 'J11': -237936.0, 'J12': -36419.0, 'J13': -42916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2740.0, {'J10': -58823.5, 'J11': -238426.0, 'J12': -36788.0, 'J13': -41069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2745.0, {'J10': -59023.5, 'J11': -238917.0, 'J12': -37141.5, 'J13': -39422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2750.0, {'J10': -59223.5, 'J11': -239419.5, 'J12': -37563.0, 'J13': -39742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2755.0, {'J10': -59423.5, 'J11': -239908.5, 'J12': -38006.0, 'J13': -40062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2760.0, {'J10': -59623.5, 'J11': -240416.5, 'J12': -38425.0, 'J13': -40382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2765.0, {'J10': -59704.5, 'J11': -240950.0, 'J12': -38832.0, 'J13': -40709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2770.0, {'J10': -59771.5, 'J11': -241505.0, 'J12': -39276.0, 'J13': -41055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2775.0, {'J10': -59965.0, 'J11': -242065.0, 'J12': -39772.5, 'J13': -41415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2780.0, {'J10': -60165.0, 'J11': -242429.0, 'J12': -40313.0, 'J13': -41775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2785.0, {'J10': -60365.0, 'J11': -242874.5, 'J12': -40896.5, 'J13': -42135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2790.0, {'J10': -60565.0, 'J11': -243421.5, 'J12': -41487.5, 'J13': -42495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2795.0, {'J10': -60765.0, 'J11': -243924.5, 'J12': -42087.5, 'J13': -42855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2800.0, {'J10': -60965.0, 'J11': -244290.5, 'J12': -42693.5, 'J13': -43215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2805.0, {'J10': -61165.0, 'J11': -244644.5, 'J12': -43320.5, 'J13': -41556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2810.0, {'J10': -61365.0, 'J11': -245092.0, 'J12': -43978.5, 'J13': -40145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2815.0, {'J10': -61565.0, 'J11': -245572.0, 'J12': -44673.0, 'J13': -40455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2820.0, {'J10': -61765.0, 'J11': -246052.0, 'J12': -45374.5, 'J13': -40765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2825.0, {'J10': -61965.0, 'J11': -246535.5, 'J12': -44010.5, 'J13': -41075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2830.0, {'J10': -62043.5, 'J11': -247012.0, 'J12': -44157.0, 'J13': -41395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2835.0, {'J10': -62112.0, 'J11': -247492.0, 'J12': -44243.5, 'J13': -41738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2840.0, {'J10': -62306.0, 'J11': -247972.0, 'J12': -44428.0, 'J13': -42088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2845.0, {'J10': -62506.0, 'J11': -248452.0, 'J12': -44223.0, 'J13': -42438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2850.0, {'J10': -62706.0, 'J11': -248935.5, 'J12': -44380.5, 'J13': -42788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2855.0, {'J10': -62906.0, 'J11': -249412.0, 'J12': -44848.0, 'J13': -43138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2860.0, {'J10': -63106.0, 'J11': -249892.0, 'J12': -45351.0, 'J13': -43488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2865.0, {'J10': -63306.0, 'J11': -250372.0, 'J12': -45609.5, 'J13': -43838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2870.0, {'J10': -63506.0, 'J11': -250852.0, 'J12': -45976.0, 'J13': -42334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2875.0, {'J10': -63706.0, 'J11': -251332.0, 'J12': -46359.5, 'J13': -40917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2880.0, {'J10': -63906.0, 'J11': -251812.0, 'J12': -46661.5, 'J13': -41227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2885.0, {'J10': -64106.0, 'J11': -252292.0, 'J12': -44114.5, 'J13': -41537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2890.0, {'J10': -64306.0, 'J11': -252772.0, 'J12': -44597.5, 'J13': -41847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2895.0, {'J10': -64384.5, 'J11': -253252.0, 'J12': -45015.0, 'J13': -42165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2900.0, {'J10': -64452.0, 'J11': -253732.0, 'J12': -40166.5, 'J13': -42501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329904.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': -64642.0, 'J11': -254212.0, 'J12': -35724.5, 'J13': -42851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330838.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2910.0, {'J10': -64832.0, 'J11': -254695.0, 'J12': -36115.5, 'J13': -43201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331778.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -65022.0, 'J11': -255178.5, 'J12': -36398.5, 'J13': -43551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326607.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2920.0, {'J10': -65212.5, 'J11': -255678.5, 'J12': -31641.5, 'J13': -43901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -65412.5, 'J11': -256153.5, 'J12': -32000.0, 'J13': -44255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -65612.5, 'J11': -256643.5, 'J12': -28455.5, 'J13': -44615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329472.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': -65782.0, 'J11': -257133.5, 'J12': -28867.5, 'J13': -43093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330432.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -65972.0, 'J11': -257630.5, 'J12': -29234.0, 'J13': -42550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325330.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': -66162.0, 'J11': -258137.0, 'J12': -25803.5, 'J13': -42870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -66352.0, 'J11': -258626.5, 'J12': -25990.5, 'J13': -43190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2955.0, {'J10': -66542.0, 'J11': -259136.5, 'J12': -26424.0, 'J13': -43510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2960.0, {'J10': -66610.0, 'J11': -259641.5, 'J12': -22878.5, 'J13': -43840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327265.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2965.0, {'J10': -66790.0, 'J11': -260151.5, 'J12': -23077.5, 'J13': -44193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327534.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2970.0, {'J10': -66970.0, 'J11': -260661.5, 'J12': -23440.0, 'J13': -44553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328262.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2975.0, {'J10': -67150.0, 'J11': -261171.5, 'J12': -18988.0, 'J13': -44913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329086.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2980.0, {'J10': -67330.0, 'J11': -261626.5, 'J12': -17344.0, 'J13': -45276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2985.0, {'J10': -67510.0, 'J11': -261985.0, 'J12': -13501.0, 'J13': -45646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330764.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2990.0, {'J10': -67690.0, 'J11': -262372.0, 'J12': -10095.5, 'J13': -46016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331628.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2995.0, {'J10': -67870.0, 'J11': -262852.0, 'J12': -10459.5, 'J13': -46386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332514.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3000.0, {'J10': -68050.0, 'J11': -263332.0, 'J12': -10740.5, 'J13': -44824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333347.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3005.0, {'J10': -68230.0, 'J11': -263812.0, 'J12': -11135.5, 'J13': -43246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334271.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3010.0, {'J10': -68410.0, 'J11': -264292.0, 'J12': -11389.5, 'J13': -43566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -68590.0, 'J11': -264774.0, 'J12': -11654.0, 'J13': -43886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -68770.0, 'J11': -265252.0, 'J12': -11881.5, 'J13': -44206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -68950.0, 'J11': -265732.5, 'J12': -12170.0, 'J13': -44541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69130.0, 'J11': -266222.5, 'J12': -12521.0, 'J13': -44901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69310.0, 'J11': -266712.5, 'J12': -12952.0, 'J13': -45261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69490.0, 'J11': -267202.5, 'J12': -13338.0, 'J13': -45621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -69670.0, 'J11': -267652.0, 'J12': -12954.0, 'J13': -45986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3050.0, {'J10': -69850.0, 'J11': -268132.0, 'J12': -12605.0, 'J13': -46356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
