5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4550.0, {'J10': -123482.5, 'J11': -436799.5, 'J12': -264439.0, 'J13': -68005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4555.0, {'J10': -123662.5, 'J11': -437339.5, 'J12': -265239.0, 'J13': -68355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4560.0, {'J10': -123842.5, 'J11': -437879.5, 'J12': -265810.5, 'J13': -65862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4565.0, {'J10': -124022.5, 'J11': -438419.5, 'J12': -266620.5, 'J13': -65308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4570.0, {'J10': -124202.5, 'J11': -438959.5, 'J12': -267430.5, 'J13': -65618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4575.0, {'J10': -124382.5, 'J11': -439499.5, 'J12': -268240.5, 'J13': -65928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4580.0, {'J10': -124562.5, 'J11': -440039.5, 'J12': -269055.5, 'J13': -66238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4585.0, {'J10': -124742.5, 'J11': -440579.5, 'J12': -263110.0, 'J13': -66556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4590.0, {'J10': -124922.5, 'J11': -441119.5, 'J12': -263376.0, 'J13': -66901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4595.0, {'J10': -125102.5, 'J11': -441659.5, 'J12': -264137.5, 'J13': -67251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4600.0, {'J10': -125282.5, 'J11': -442199.5, 'J12': -264929.0, 'J13': -67601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4605.0, {'J10': -125462.5, 'J11': -442739.5, 'J12': -265739.0, 'J13': -67951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4610.0, {'J10': -125642.5, 'J11': -443279.5, 'J12': -266549.0, 'J13': -68301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4615.0, {'J10': -125822.5, 'J11': -443819.5, 'J12': -267359.0, 'J13': -68651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422410.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4620.0, {'J10': -126002.5, 'J11': -444359.5, 'J12': -268169.0, 'J13': -69001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4625.0, {'J10': -126182.5, 'J11': -444899.5, 'J12': -268979.0, 'J13': -67364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4630.0, {'J10': -126362.5, 'J11': -445439.5, 'J12': -269789.0, 'J13': -67694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419015.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4635.0, {'J10': -126542.5, 'J11': -445979.5, 'J12': -270599.0, 'J13': -68024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4640.0, {'J10': -126722.5, 'J11': -446519.5, 'J12': -271409.0, 'J13': -68354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4645.0, {'J10': -126902.5, 'J11': -447059.5, 'J12': -272219.0, 'J13': -68684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4650.0, {'J10': -127082.5, 'J11': -447599.5, 'J12': -271560.5, 'J13': -69028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4655.0, {'J10': -127262.5, 'J11': -448139.5, 'J12': -271956.5, 'J13': -69378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4660.0, {'J10': -127442.5, 'J11': -448679.5, 'J12': -272726.5, 'J13': -69728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4665.0, {'J10': -127622.5, 'J11': -449219.5, 'J12': -273535.0, 'J13': -70078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423145.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4670.0, {'J10': -127802.5, 'J11': -449759.5, 'J12': -273811.5, 'J13': -70428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4675.0, {'J10': -127982.5, 'J11': -450299.5, 'J12': -274021.0, 'J13': -70778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4680.0, {'J10': -128162.5, 'J11': -450839.5, 'J12': -274832.0, 'J13': -71128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4685.0, {'J10': -128342.5, 'J11': -451379.5, 'J12': -275652.0, 'J13': -71478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4690.0, {'J10': -128522.5, 'J11': -451919.5, 'J12': -275358.5, 'J13': -68849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421101.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4695.0, {'J10': -128702.5, 'J11': -452459.5, 'J12': -275661.5, 'J13': -68167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421671.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4700.0, {'J10': -128882.5, 'J11': -452999.5, 'J12': -276461.5, 'J13': -68477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4705.0, {'J10': -129062.5, 'J11': -453539.5, 'J12': -277261.5, 'J13': -68787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4710.0, {'J10': -129242.5, 'J11': -454079.5, 'J12': -276930.5, 'J13': -69097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423381.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4715.0, {'J10': -129422.5, 'J11': -454619.5, 'J12': -276765.5, 'J13': -69428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4720.0, {'J10': -129602.5, 'J11': -455159.5, 'J12': -276027.5, 'J13': -69778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4725.0, {'J10': -129782.5, 'J11': -455699.5, 'J12': -276027.0, 'J13': -70128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4730.0, {'J10': -129962.5, 'J11': -456239.5, 'J12': -276163.5, 'J13': -70478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4735.0, {'J10': -130142.5, 'J11': -456779.5, 'J12': -276524.0, 'J13': -70828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4740.0, {'J10': -130322.5, 'J11': -457319.5, 'J12': -277243.5, 'J13': -71178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4745.0, {'J10': -130502.5, 'J11': -457859.5, 'J12': -277997.0, 'J13': -71528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4750.0, {'J10': -130682.5, 'J11': -458399.5, 'J12': -278757.0, 'J13': -71878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4755.0, {'J10': -130862.5, 'J11': -458939.5, 'J12': -279518.5, 'J13': -68369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4760.0, {'J10': -131042.5, 'J11': -459479.5, 'J12': -280296.0, 'J13': -68679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4765.0, {'J10': -131222.5, 'J11': -460019.5, 'J12': -281095.0, 'J13': -68989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4770.0, {'J10': -131402.5, 'J11': -460559.5, 'J12': -281922.0, 'J13': -69299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4775.0, {'J10': -131582.5, 'J11': -461099.5, 'J12': -282779.5, 'J13': -69609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4780.0, {'J10': -131762.5, 'J11': -461639.5, 'J12': -283649.5, 'J13': -69928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4785.0, {'J10': -131942.5, 'J11': -462179.5, 'J12': -284519.5, 'J13': -70272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4790.0, {'J10': -132122.5, 'J11': -462719.5, 'J12': -285389.5, 'J13': -70622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4795.0, {'J10': -132302.5, 'J11': -463259.5, 'J12': -279190.5, 'J13': -70972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4800.0, {'J10': -132482.5, 'J11': -463799.5, 'J12': -279990.5, 'J13': -71322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428217.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4805.0, {'J10': -132662.5, 'J11': -464339.5, 'J12': -280792.0, 'J13': -71672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4810.0, {'J10': -132842.5, 'J11': -464879.5, 'J12': -281631.5, 'J13': -72022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4815.0, {'J10': -133022.5, 'J11': -465419.5, 'J12': -282501.5, 'J13': -72372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4820.0, {'J10': -133202.5, 'J11': -465959.5, 'J12': -282580.0, 'J13': -70735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4825.0, {'J10': -133382.5, 'J11': -466499.5, 'J12': -283440.0, 'J13': -71065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425941.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4830.0, {'J10': -133562.5, 'J11': -467039.5, 'J12': -284300.0, 'J13': -71395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4835.0, {'J10': -133742.5, 'J11': -467579.5, 'J12': -284208.0, 'J13': -71725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4840.0, {'J10': -133922.5, 'J11': -468119.5, 'J12': -284173.5, 'J13': -72055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4845.0, {'J10': -134102.5, 'J11': -468659.5, 'J12': -284505.5, 'J13': -72393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4850.0, {'J10': -134282.5, 'J11': -469199.5, 'J12': -284979.0, 'J13': -72743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4855.0, {'J10': -134462.5, 'J11': -469739.5, 'J12': -285262.5, 'J13': -73093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429121.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4860.0, {'J10': -134642.5, 'J11': -470279.5, 'J12': -280506.5, 'J13': -73443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429651.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4865.0, {'J10': -134822.5, 'J11': -470819.5, 'J12': -280175.5, 'J13': -73793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4870.0, {'J10': -135002.5, 'J11': -471359.5, 'J12': -280918.0, 'J13': -74143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430711.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4875.0, {'J10': -135182.5, 'J11': -471899.5, 'J12': -281125.0, 'J13': -74493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4880.0, {'J10': -135362.5, 'J11': -472439.5, 'J12': -281701.5, 'J13': -74843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
