5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1745.0, {'J10': -22542.0, 'J11': -142800.0, 'J12': -84679.5, 'J13': -29430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197983.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1750.0, {'J10': -22722.0, 'J11': -143280.0, 'J12': -85479.5, 'J13': -29860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1755.0, {'J10': -22902.0, 'J11': -143760.0, 'J12': -86284.5, 'J13': -30290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1760.0, {'J10': -23082.0, 'J11': -144240.0, 'J12': -87094.5, 'J13': -30720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1765.0, {'J10': -23262.0, 'J11': -144720.0, 'J12': -87571.5, 'J13': -31150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1770.0, {'J10': -23442.0, 'J11': -145200.0, 'J12': -87909.5, 'J13': -28737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201889.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1775.0, {'J10': -23625.0, 'J11': -145680.0, 'J12': -88699.5, 'J13': -26739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -23815.0, 'J11': -146160.0, 'J12': -89489.5, 'J13': -27099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1785.0, {'J10': -24007.5, 'J11': -146640.0, 'J12': -90281.5, 'J13': -27462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204410.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1790.0, {'J10': -24176.0, 'J11': -147120.0, 'J12': -91089.5, 'J13': -27842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1795.0, {'J10': -24364.5, 'J11': -147600.0, 'J12': -88962.5, 'J13': -28229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1800.0, {'J10': -24554.5, 'J11': -148080.0, 'J12': -89348.5, 'J13': -28635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1805.0, {'J10': -24744.5, 'J11': -148560.0, 'J12': -90129.0, 'J13': -29055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -24934.5, 'J11': -149040.0, 'J12': -90933.5, 'J13': -29478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1815.0, {'J10': -25128.5, 'J11': -149520.0, 'J12': -91763.5, 'J13': -29908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1820.0, {'J10': -25328.5, 'J11': -150001.0, 'J12': -92593.5, 'J13': -30338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1825.0, {'J10': -25528.5, 'J11': -150480.0, 'J12': -93423.5, 'J13': -30768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1830.0, {'J10': -25728.5, 'J11': -150960.0, 'J12': -94253.5, 'J13': -31198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204860.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1835.0, {'J10': -25928.5, 'J11': -151440.0, 'J12': -95083.5, 'J13': -28961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205430.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1840.0, {'J10': -26128.5, 'J11': -151920.0, 'J12': -95913.5, 'J13': -28851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1845.0, {'J10': -26328.5, 'J11': -152400.0, 'J12': -96743.5, 'J13': -29231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1850.0, {'J10': -26528.5, 'J11': -152880.0, 'J12': -97573.5, 'J13': -29614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1855.0, {'J10': -26586.0, 'J11': -153360.0, 'J12': -98403.5, 'J13': -30014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1860.0, {'J10': -26683.0, 'J11': -153844.0, 'J12': -97914.0, 'J13': -30429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1865.0, {'J10': -26876.5, 'J11': -154334.0, 'J12': -98380.0, 'J13': -30849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1870.0, {'J10': -27076.5, 'J11': -154824.0, 'J12': -99157.5, 'J13': -31269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1875.0, {'J10': -27276.5, 'J11': -155280.0, 'J12': -99969.5, 'J13': -31689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1880.0, {'J10': -27476.5, 'J11': -155760.0, 'J12': -100799.5, 'J13': -32109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1885.0, {'J10': -27676.5, 'J11': -156240.0, 'J12': -101049.0, 'J13': -32529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1890.0, {'J10': -27876.5, 'J11': -156720.0, 'J12': -101869.0, 'J13': -32949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1895.0, {'J10': -28076.5, 'J11': -157200.0, 'J12': -102693.5, 'J13': -33369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1900.0, {'J10': -28276.5, 'J11': -157680.0, 'J12': -103523.5, 'J13': -31311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212146.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1905.0, {'J10': -28476.5, 'J11': -158160.0, 'J12': -104353.5, 'J13': -31701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1910.0, {'J10': -28676.5, 'J11': -158640.0, 'J12': -105183.5, 'J13': -32091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1915.0, {'J10': -28876.5, 'J11': -159120.0, 'J12': -106014.0, 'J13': -32484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1920.0, {'J10': -28956.5, 'J11': -159600.0, 'J12': -106854.0, 'J13': -32886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1925.0, {'J10': -29145.5, 'J11': -160080.0, 'J12': -104846.0, 'J13': -33301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1930.0, {'J10': -29335.5, 'J11': -160560.0, 'J12': -105231.5, 'J13': -33721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1935.0, {'J10': -29525.5, 'J11': -161040.0, 'J12': -106003.0, 'J13': -34141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1940.0, {'J10': -29715.5, 'J11': -161520.0, 'J12': -106807.5, 'J13': -34561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215016.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1945.0, {'J10': -29905.5, 'J11': -162000.0, 'J12': -106936.5, 'J13': -34981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215952.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1950.0, {'J10': -30095.5, 'J11': -162480.0, 'J12': -106234.5, 'J13': -35401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1955.0, {'J10': -30285.5, 'J11': -162960.0, 'J12': -104966.5, 'J13': -35824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1960.0, {'J10': -30475.5, 'J11': -163440.0, 'J12': -104390.5, 'J13': -36254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1965.0, {'J10': -30665.5, 'J11': -163920.0, 'J12': -103144.5, 'J13': -33797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1970.0, {'J10': -30855.5, 'J11': -164400.0, 'J12': -103848.5, 'J13': -34187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220797.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1975.0, {'J10': -31045.5, 'J11': -164883.0, 'J12': -104572.0, 'J13': -34577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1980.0, {'J10': -31235.5, 'J11': -165360.0, 'J12': -105371.5, 'J13': -34971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1985.0, {'J10': -31185.0, 'J11': -165841.0, 'J12': -106201.5, 'J13': -35373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1990.0, {'J10': -31362.0, 'J11': -166320.0, 'J12': -107034.5, 'J13': -35793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1995.0, {'J10': -31542.0, 'J11': -166800.5, 'J12': -107874.5, 'J13': -36213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216364.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2000.0, {'J10': -31722.0, 'J11': -167298.5, 'J12': -108714.5, 'J13': -36633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2005.0, {'J10': -31902.0, 'J11': -167784.0, 'J12': -109554.5, 'J13': -37053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2010.0, {'J10': -32082.0, 'J11': -168284.0, 'J12': -110394.5, 'J13': -37473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2015.0, {'J10': -32262.0, 'J11': -168720.0, 'J12': -111234.5, 'J13': -37893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2020.0, {'J10': -32442.5, 'J11': -169202.0, 'J12': -112074.5, 'J13': -38313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2025.0, {'J10': -32632.5, 'J11': -169680.0, 'J12': -112914.5, 'J13': -38733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2030.0, {'J10': -32822.5, 'J11': -170160.0, 'J12': -110423.0, 'J13': -35161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2035.0, {'J10': -33012.5, 'J11': -170640.0, 'J12': -111203.0, 'J13': -35038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2040.0, {'J10': -33202.5, 'J11': -171120.0, 'J12': -111984.5, 'J13': -35413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2045.0, {'J10': -33392.5, 'J11': -171600.0, 'J12': -112793.5, 'J13': -35795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2050.0, {'J10': -33522.0, 'J11': -172080.0, 'J12': -113613.5, 'J13': -36198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2055.0, {'J10': -33702.5, 'J11': -172560.0, 'J12': -114434.5, 'J13': -36627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2060.0, {'J10': -33892.5, 'J11': -173040.0, 'J12': -115264.5, 'J13': -37067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2065.0, {'J10': -34082.5, 'J11': -173520.0, 'J12': -116073.5, 'J13': -37507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2070.0, {'J10': -34272.5, 'J11': -174003.0, 'J12': -116895.0, 'J13': -37947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2075.0, {'J10': -34462.5, 'J11': -174493.0, 'J12': -117725.0, 'J13': -38387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
