5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5015.0, {'J10': -136294.0, 'J11': -452264.0, 'J12': -703.0, 'J13': -71302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505043.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5020.0, {'J10': -136474.0, 'J11': -452744.0, 'J12': -545.0, 'J13': -70750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505883.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5025.0, {'J10': -136654.0, 'J11': -453224.0, 'J12': -378.5, 'J13': -71060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506723.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5030.0, {'J10': -136834.0, 'J11': -453704.0, 'J12': -162.0, 'J13': -71370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507563.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5035.0, {'J10': -137014.0, 'J11': -454184.0, 'J12': 0, 'J13': -71680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508403.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5040.0, {'J10': -137194.0, 'J11': -454664.0, 'J12': -2.0, 'J13': -71999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509243.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5045.0, {'J10': -137374.0, 'J11': -455144.0, 'J12': -47.5, 'J13': -72341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508576.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5050.0, {'J10': -137554.0, 'J11': -455624.0, 'J12': -124.0, 'J13': -72691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509396.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5055.0, {'J10': -137734.0, 'J11': -456104.0, 'J12': -224.5, 'J13': -73041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510216.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5060.0, {'J10': -137914.0, 'J11': -456584.0, 'J12': -221.5, 'J13': -73391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511042.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5065.0, {'J10': -138094.0, 'J11': -457064.0, 'J12': -271.0, 'J13': -73741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511882.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5070.0, {'J10': -138274.0, 'J11': -457544.0, 'J12': -264.5, 'J13': -74091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512722.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5075.0, {'J10': -138454.0, 'J11': -458024.0, 'J12': -260.5, 'J13': -74441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513562.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5080.0, {'J10': -138634.0, 'J11': -458504.0, 'J12': -184.0, 'J13': -71950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514402.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5085.0, {'J10': -138814.0, 'J11': -458984.0, 'J12': -71.0, 'J13': -71397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515242.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5090.0, {'J10': -138994.0, 'J11': -459464.0, 'J12': 0, 'J13': -71707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516082.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5095.0, {'J10': -139174.0, 'J11': -459944.0, 'J12': 0, 'J13': -72017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508427.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5100.0, {'J10': -139354.0, 'J11': -460424.0, 'J12': 0, 'J13': -72327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509247.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5105.0, {'J10': -139534.0, 'J11': -460904.0, 'J12': 0, 'J13': -72647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510067.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5110.0, {'J10': -139714.0, 'J11': -461384.0, 'J12': -0.5, 'J13': -72991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510264.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5115.0, {'J10': -139894.0, 'J11': -461864.0, 'J12': 0, 'J13': -73341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510442.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5120.0, {'J10': -140074.0, 'J11': -462344.0, 'J12': 0, 'J13': -73691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511247.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5125.0, {'J10': -140254.0, 'J11': -462824.0, 'J12': 0, 'J13': -74041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512072.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5130.0, {'J10': -140434.0, 'J11': -463304.0, 'J12': -14.5, 'J13': -74391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512912.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5135.0, {'J10': -140614.0, 'J11': -463784.0, 'J12': -47.5, 'J13': -74741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513752.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5140.0, {'J10': -140794.0, 'J11': -464264.0, 'J12': -87.5, 'J13': -75091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514592.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5145.0, {'J10': -140974.0, 'J11': -464744.0, 'J12': -136.0, 'J13': -72586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515432.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5150.0, {'J10': -141154.0, 'J11': -465224.0, 'J12': -100.0, 'J13': -72906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516272.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5155.0, {'J10': -141334.0, 'J11': -465704.0, 'J12': -86.0, 'J13': -73226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517112.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5160.0, {'J10': -141514.0, 'J11': -466184.0, 'J12': -95.5, 'J13': -73546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514951.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5165.0, {'J10': -141694.0, 'J11': -466664.0, 'J12': -135.0, 'J13': -73866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507135.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5170.0, {'J10': -141874.0, 'J11': -467144.0, 'J12': -221.5, 'J13': -74198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507945.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5175.0, {'J10': -142054.0, 'J11': -467624.0, 'J12': -321.5, 'J13': -74548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508261.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5180.0, {'J10': -142234.0, 'J11': -468104.0, 'J12': -421.5, 'J13': -74898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509061.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5185.0, {'J10': -142414.0, 'J11': -468584.0, 'J12': -521.5, 'J13': -75248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509863.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5190.0, {'J10': -142594.0, 'J11': -469064.0, 'J12': -621.5, 'J13': -75598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510681.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5195.0, {'J10': -142774.0, 'J11': -469544.0, 'J12': -721.5, 'J13': -75948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511511.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5200.0, {'J10': -142954.0, 'J11': -470024.0, 'J12': -821.5, 'J13': -76298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512341.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5205.0, {'J10': -143134.0, 'J11': -470504.0, 'J12': -921.5, 'J13': -76648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513171.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5210.0, {'J10': -143314.0, 'J11': -470984.0, 'J12': -1021.5, 'J13': -74138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514001.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5215.0, {'J10': -143494.0, 'J11': -471464.0, 'J12': -1121.5, 'J13': -74458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514831.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5220.0, {'J10': -143674.0, 'J11': -471944.0, 'J12': -1221.5, 'J13': -74778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515661.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5225.0, {'J10': -143854.0, 'J11': -472424.0, 'J12': -1321.5, 'J13': -75098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516491.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5230.0, {'J10': -144034.0, 'J11': -472904.0, 'J12': -1421.5, 'J13': -75419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517321.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5235.0, {'J10': -144214.0, 'J11': -473384.0, 'J12': -1521.5, 'J13': -75756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518151.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5240.0, {'J10': -144394.0, 'J11': -473864.0, 'J12': -1621.5, 'J13': -76106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518359.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5245.0, {'J10': -144574.0, 'J11': -474344.0, 'J12': -1721.5, 'J13': -76456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518806.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5250.0, {'J10': -144754.0, 'J11': -474824.0, 'J12': -1821.5, 'J13': -76806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519616.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5255.0, {'J10': -144934.0, 'J11': -475304.0, 'J12': -1921.5, 'J13': -77156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520431.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5260.0, {'J10': -145114.0, 'J11': -475784.0, 'J12': -2021.5, 'J13': -77506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521261.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5265.0, {'J10': -145294.0, 'J11': -476264.0, 'J12': -2121.5, 'J13': -77856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522091.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5270.0, {'J10': -145474.0, 'J11': -476744.0, 'J12': -2221.5, 'J13': -78206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520459.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5275.0, {'J10': -145654.0, 'J11': -477224.0, 'J12': -2321.5, 'J13': -76433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515418.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5280.0, {'J10': -145834.0, 'J11': -477704.0, 'J12': -2421.5, 'J13': -75014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516324.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5285.0, {'J10': -146014.0, 'J11': -478184.0, 'J12': -2521.5, 'J13': -75324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517144.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5290.0, {'J10': -146194.0, 'J11': -478664.0, 'J12': -2621.5, 'J13': -75634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517964.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5295.0, {'J10': -146374.0, 'J11': -479144.0, 'J12': -2721.5, 'J13': -75944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518786.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5300.0, {'J10': -146554.0, 'J11': -479624.0, 'J12': -2821.5, 'J13': -76268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519626.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5305.0, {'J10': -146734.0, 'J11': -480104.0, 'J12': -2921.5, 'J13': -76618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519974.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5310.0, {'J10': -146914.0, 'J11': -480584.0, 'J12': -3021.5, 'J13': -76968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520431.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5315.0, {'J10': -147094.0, 'J11': -481064.0, 'J12': -3121.5, 'J13': -77318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521251.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5320.0, {'J10': -147274.0, 'J11': -481544.0, 'J12': -3221.5, 'J13': -77668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522077.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5325.0, {'J10': -147454.0, 'J11': -482024.0, 'J12': -3321.5, 'J13': -78018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522917.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5330.0, {'J10': -147634.0, 'J11': -482504.0, 'J12': -3421.5, 'J13': -78368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523757.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5335.0, {'J10': -147814.0, 'J11': -482984.0, 'J12': -3521.5, 'J13': -78718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524597.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5340.0, {'J10': -147994.0, 'J11': -483464.0, 'J12': -3621.5, 'J13': -77082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525437.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5345.0, {'J10': -148174.0, 'J11': -483944.0, 'J12': -3721.5, 'J13': -77412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526277.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
