5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1180.0, {'J10': -1508.0, 'J11': -81490.5, 'J12': -47030.5, 'J13': -23516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1185.0, {'J10': -1668.0, 'J11': -81970.5, 'J12': -47798.5, 'J13': -23424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1190.0, {'J10': -1828.0, 'J11': -82450.5, 'J12': -48583.5, 'J13': -23824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1195.0, {'J10': -1988.0, 'J11': -82930.5, 'J12': -49375.0, 'J13': -24225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1200.0, {'J10': -2148.0, 'J11': -83410.5, 'J12': -50179.0, 'J13': -24635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1205.0, {'J10': -2130.0, 'J11': -83890.5, 'J12': -50989.0, 'J13': -25045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1210.0, {'J10': -2113.5, 'J11': -84370.5, 'J12': -51799.0, 'J13': -25455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1215.0, {'J10': -2262.0, 'J11': -84850.5, 'J12': -52609.0, 'J13': -25865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1220.0, {'J10': -2422.0, 'J11': -85330.5, 'J12': -53421.0, 'J13': -26275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1225.0, {'J10': -2582.0, 'J11': -85810.5, 'J12': -54241.0, 'J13': -26685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1230.0, {'J10': -2742.0, 'J11': -86290.5, 'J12': -55039.0, 'J13': -27095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1235.0, {'J10': -2902.0, 'J11': -86770.5, 'J12': -53656.5, 'J13': -27505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1240.0, {'J10': -3062.0, 'J11': -87250.5, 'J12': -53406.0, 'J13': -27915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1245.0, {'J10': -3222.0, 'J11': -87730.5, 'J12': -54154.0, 'J13': -27704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1250.0, {'J10': -3385.0, 'J11': -88210.5, 'J12': -54427.5, 'J13': -26970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1255.0, {'J10': -3559.0, 'J11': -88690.5, 'J12': -55237.5, 'J13': -27360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1260.0, {'J10': -3739.0, 'J11': -89170.5, 'J12': -56050.5, 'J13': -27751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1265.0, {'J10': -3919.0, 'J11': -89650.5, 'J12': -56870.5, 'J13': -28151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1270.0, {'J10': -3820.5, 'J11': -90130.5, 'J12': -57690.5, 'J13': -28554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1275.0, {'J10': -3983.0, 'J11': -90610.5, 'J12': -58510.5, 'J13': -28964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1280.0, {'J10': -4146.5, 'J11': -91090.5, 'J12': -59330.5, 'J13': -29374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1285.0, {'J10': -4326.5, 'J11': -91570.5, 'J12': -60150.5, 'J13': -29784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1290.0, {'J10': -4506.5, 'J11': -92050.5, 'J12': -60970.5, 'J13': -30194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1295.0, {'J10': -4686.5, 'J11': -92530.5, 'J12': -61790.5, 'J13': -30604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1300.0, {'J10': -4866.5, 'J11': -93010.5, 'J12': -60970.5, 'J13': -31014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1305.0, {'J10': -5046.5, 'J11': -93495.5, 'J12': -61013.5, 'J13': -31424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1310.0, {'J10': -5226.5, 'J11': -93970.5, 'J12': -61782.0, 'J13': -27452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1315.0, {'J10': -5406.5, 'J11': -94450.5, 'J12': -61936.5, 'J13': -26687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1320.0, {'J10': -5586.5, 'J11': -94930.5, 'J12': -62131.5, 'J13': -27047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1325.0, {'J10': -5766.5, 'J11': -95410.5, 'J12': -62376.5, 'J13': -27410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1330.0, {'J10': -5946.5, 'J11': -95890.5, 'J12': -62761.0, 'J13': -27785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -5881.5, 'J11': -96370.5, 'J12': -61900.0, 'J13': -28176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1340.0, {'J10': -6051.5, 'J11': -96851.0, 'J12': -62486.5, 'J13': -28596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1345.0, {'J10': -6224.0, 'J11': -97341.0, 'J12': -62593.5, 'J13': -29016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1350.0, {'J10': -6404.0, 'J11': -97810.5, 'J12': -63365.5, 'J13': -29436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -6584.0, 'J11': -98293.5, 'J12': -63474.0, 'J13': -29856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1360.0, {'J10': -6764.0, 'J11': -98770.5, 'J12': -64244.0, 'J13': -30276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1365.0, {'J10': -6946.0, 'J11': -99250.5, 'J12': -65015.0, 'J13': -30696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1370.0, {'J10': -7136.0, 'J11': -99730.5, 'J12': -65196.5, 'J13': -31116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1375.0, {'J10': -7326.0, 'J11': -100210.5, 'J12': -66026.5, 'J13': -27569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1380.0, {'J10': -7516.0, 'J11': -100690.5, 'J12': -66854.5, 'J13': -26804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1385.0, {'J10': -7706.0, 'J11': -101170.5, 'J12': -67694.5, 'J13': -27164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1390.0, {'J10': -7896.0, 'J11': -101650.5, 'J12': -68534.5, 'J13': -27527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1395.0, {'J10': -8086.0, 'J11': -102130.5, 'J12': -69374.5, 'J13': -27907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1400.0, {'J10': -7830.5, 'J11': -102610.5, 'J12': -70214.5, 'J13': -28300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1405.0, {'J10': -8003.0, 'J11': -103090.5, 'J12': -62251.0, 'J13': -28722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1410.0, {'J10': -8172.5, 'J11': -103570.5, 'J12': -62971.0, 'J13': -29152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1415.0, {'J10': -8352.5, 'J11': -104050.5, 'J12': -63693.0, 'J13': -29582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1420.0, {'J10': -8532.5, 'J11': -104530.5, 'J12': -64453.0, 'J13': -30012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1425.0, {'J10': -8712.5, 'J11': -105010.5, 'J12': -65243.0, 'J13': -30442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1430.0, {'J10': -8892.5, 'J11': -105493.5, 'J12': -66033.0, 'J13': -30872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1435.0, {'J10': -9072.5, 'J11': -105988.0, 'J12': -66823.0, 'J13': -31302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1440.0, {'J10': -9252.5, 'J11': -106488.0, 'J12': -67613.0, 'J13': -28413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1445.0, {'J10': -9432.5, 'J11': -106955.0, 'J12': -68403.0, 'J13': -28172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1450.0, {'J10': -9612.5, 'J11': -107410.5, 'J12': -69193.0, 'J13': -28552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1455.0, {'J10': -9792.5, 'J11': -107893.5, 'J12': -69983.0, 'J13': -28936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1460.0, {'J10': -9972.5, 'J11': -108383.5, 'J12': -70773.0, 'J13': -29339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1465.0, {'J10': -9722.5, 'J11': -108873.5, 'J12': -71563.0, 'J13': -29759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1470.0, {'J10': -9506.0, 'J11': -109363.5, 'J12': -69289.5, 'J13': -30179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1475.0, {'J10': -9668.5, 'J11': -109853.5, 'J12': -70029.5, 'J13': -30599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1480.0, {'J10': -9849.0, 'J11': -110343.5, 'J12': -70751.5, 'J13': -31019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1485.0, {'J10': -10039.0, 'J11': -110770.5, 'J12': -71518.5, 'J13': -31439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1490.0, {'J10': -10229.0, 'J11': -111250.5, 'J12': -71606.5, 'J13': -31859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1495.0, {'J10': -10419.0, 'J11': -111730.5, 'J12': -71690.0, 'J13': -32279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1500.0, {'J10': -10609.0, 'J11': -112210.5, 'J12': -72470.0, 'J13': -32699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1505.0, {'J10': -10799.0, 'J11': -112690.5, 'J12': -73250.0, 'J13': -29365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1510.0, {'J10': -10989.0, 'J11': -113170.5, 'J12': -74030.0, 'J13': -29744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
