5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2835.0, {'J10': -62589.5, 'J11': -251875.0, 'J12': -154322.5, 'J13': -44846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -62555.0, 'J11': -252415.0, 'J12': -155082.5, 'J13': -45206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2845.0, {'J10': -62736.0, 'J11': -252955.0, 'J12': -155512.0, 'J13': -45566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2850.0, {'J10': -62930.0, 'J11': -253495.0, 'J12': -154124.0, 'J13': -45926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -63130.0, 'J11': -254036.0, 'J12': -154854.0, 'J13': -46286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -63330.0, 'J11': -254586.0, 'J12': -155463.0, 'J13': -46646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': -63530.0, 'J11': -255115.0, 'J12': -155932.0, 'J13': -47006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2870.0, {'J10': -63730.0, 'J11': -255655.0, 'J12': -156532.0, 'J13': -45117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2875.0, {'J10': -63930.0, 'J11': -256195.0, 'J12': -157258.0, 'J13': -44072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2880.0, {'J10': -64130.0, 'J11': -256735.0, 'J12': -157730.5, 'J13': -44392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2885.0, {'J10': -64330.0, 'J11': -257275.0, 'J12': -158479.0, 'J13': -44712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': -64530.0, 'J11': -257815.0, 'J12': -159259.0, 'J13': -45032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -64730.0, 'J11': -258357.5, 'J12': -159616.5, 'J13': -45361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2900.0, {'J10': -64930.0, 'J11': -258895.0, 'J12': -160386.5, 'J13': -45711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -65010.0, 'J11': -259435.0, 'J12': -161156.5, 'J13': -46061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -65074.0, 'J11': -259975.0, 'J12': -161926.5, 'J13': -46411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65254.0, 'J11': -260515.0, 'J12': -162699.5, 'J13': -46761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65434.5, 'J11': -261060.0, 'J12': -163493.5, 'J13': -47111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -65624.5, 'J11': -261610.0, 'J12': -164293.5, 'J13': -47465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -65814.5, 'J11': -262160.0, 'J12': -165093.5, 'J13': -47825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -66004.5, 'J11': -262710.0, 'J12': -157151.5, 'J13': -45788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -66154.0, 'J11': -263263.0, 'J12': -157885.0, 'J13': -46118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2945.0, {'J10': -66334.0, 'J11': -263823.0, 'J12': -158613.5, 'J13': -46448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2950.0, {'J10': -66514.0, 'J11': -264383.0, 'J12': -159378.5, 'J13': -46778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2955.0, {'J10': -66694.0, 'J11': -264943.0, 'J12': -160168.5, 'J13': -47110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66874.0, 'J11': -265503.0, 'J12': -160958.5, 'J13': -47457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -67054.0, 'J11': -266063.0, 'J12': -161748.5, 'J13': -47817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2970.0, {'J10': -67234.0, 'J11': -266623.0, 'J12': -162538.5, 'J13': -48177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2975.0, {'J10': -67414.0, 'J11': -267183.0, 'J12': -163328.5, 'J13': -48537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2980.0, {'J10': -67594.0, 'J11': -267746.5, 'J12': -164118.5, 'J13': -48900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -67774.0, 'J11': -268316.5, 'J12': -164908.5, 'J13': -49270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': -67954.0, 'J11': -268863.0, 'J12': -165698.5, 'J13': -49640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -68134.0, 'J11': -269423.0, 'J12': -166488.5, 'J13': -50010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68314.0, 'J11': -269818.0, 'J12': -163094.5, 'J13': -46546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68494.0, 'J11': -270368.0, 'J12': -163838.5, 'J13': -45814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -68674.0, 'J11': -270775.0, 'J12': -164590.5, 'J13': -46134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -68854.0, 'J11': -271315.0, 'J12': -165374.5, 'J13': -46454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -69034.0, 'J11': -271855.0, 'J12': -166174.5, 'J13': -46775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -69216.0, 'J11': -272396.0, 'J12': -166293.0, 'J13': -47115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -69406.0, 'J11': -272935.5, 'J12': -167083.0, 'J13': -47475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69575.5, 'J11': -273485.5, 'J12': -167873.0, 'J13': -47835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69754.0, 'J11': -274015.0, 'J12': -168663.0, 'J13': -48195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -69934.0, 'J11': -274555.0, 'J12': -169459.5, 'J13': -48560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -70114.0, 'J11': -275095.0, 'J12': -170269.5, 'J13': -48930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70294.0, 'J11': -275635.0, 'J12': -171079.5, 'J13': -49300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -70474.0, 'J11': -276175.0, 'J12': -171889.5, 'J13': -49670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -70654.0, 'J11': -276715.5, 'J12': -169443.0, 'J13': -47494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70834.0, 'J11': -277255.0, 'J12': -169836.0, 'J13': -46563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3075.0, {'J10': -71014.0, 'J11': -277795.0, 'J12': -170607.0, 'J13': -46893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3080.0, {'J10': -71194.0, 'J11': -278335.0, 'J12': -171405.0, 'J13': -47226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3085.0, {'J10': -71374.0, 'J11': -278875.0, 'J12': -170753.5, 'J13': -47568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': -71554.0, 'J11': -279415.0, 'J12': -171563.5, 'J13': -47931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3095.0, {'J10': -71734.0, 'J11': -279955.0, 'J12': -172373.5, 'J13': -48301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3100.0, {'J10': -71916.5, 'J11': -280495.0, 'J12': -173183.5, 'J13': -48671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3105.0, {'J10': -72094.0, 'J11': -281035.0, 'J12': -173993.5, 'J13': -49041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3110.0, {'J10': -72274.0, 'J11': -281575.0, 'J12': -174803.5, 'J13': -49415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -72454.0, 'J11': -282115.0, 'J12': -175613.5, 'J13': -49795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3120.0, {'J10': -72634.0, 'J11': -282655.0, 'J12': -176423.5, 'J13': -50175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3125.0, {'J10': -72814.0, 'J11': -283198.0, 'J12': -177233.5, 'J13': -50555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3130.0, {'J10': -72994.0, 'J11': -283735.0, 'J12': -176847.5, 'J13': -48554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3135.0, {'J10': -73174.0, 'J11': -284275.5, 'J12': -177242.0, 'J13': -46785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73354.0, 'J11': -284825.5, 'J12': -178007.0, 'J13': -47125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': -73534.0, 'J11': -285355.0, 'J12': -178800.0, 'J13': -47465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3150.0, {'J10': -73714.0, 'J11': -285895.0, 'J12': -179056.0, 'J13': -47805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -73894.0, 'J11': -286435.0, 'J12': -178036.0, 'J13': -48158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3160.0, {'J10': -74074.0, 'J11': -286975.0, 'J12': -178816.0, 'J13': -48538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3165.0, {'J10': -74254.5, 'J11': -287515.0, 'J12': -179596.5, 'J13': -48918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
