5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2770.0, {'J10': -60905.0, 'J11': -244461.5, 'J12': -161653.5, 'J13': -41958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 59, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -60983.5, 'J11': -245004.0, 'J12': -161733.0, 'J13': -42338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2780.0, {'J10': -61177.0, 'J11': -245521.0, 'J12': -162517.0, 'J13': -42718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': -61377.0, 'J11': -246081.0, 'J12': -163307.0, 'J13': -43098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -61577.0, 'J11': -246575.5, 'J12': -164097.0, 'J13': -43478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2795.0, {'J10': -61777.0, 'J11': -247115.5, 'J12': -164887.0, 'J13': -43858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -61977.0, 'J11': -247655.5, 'J12': -165677.0, 'J13': -44238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2805.0, {'J10': -62177.0, 'J11': -248195.5, 'J12': -166467.0, 'J13': -42262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -62377.0, 'J11': -248735.5, 'J12': -161746.5, 'J13': -42486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -62577.0, 'J11': -249275.5, 'J12': -161781.0, 'J13': -42826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -62777.0, 'J11': -249816.5, 'J12': -162521.5, 'J13': -43166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -62977.0, 'J11': -250367.0, 'J12': -163292.0, 'J13': -43506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -63177.0, 'J11': -250895.5, 'J12': -164092.0, 'J13': -43855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -63255.5, 'J11': -251435.5, 'J12': -164059.0, 'J13': -44215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2840.0, {'J10': -63446.0, 'J11': -251975.5, 'J12': -164334.5, 'J13': -44575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2845.0, {'J10': -63646.0, 'J11': -252515.5, 'J12': -164258.0, 'J13': -44935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -63846.0, 'J11': -253059.0, 'J12': -165018.0, 'J13': -45295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -64046.0, 'J11': -253595.5, 'J12': -165026.0, 'J13': -45655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2860.0, {'J10': -64246.0, 'J11': -254135.5, 'J12': -165778.5, 'J13': -46015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2865.0, {'J10': -64446.0, 'J11': -254675.5, 'J12': -166548.5, 'J13': -46375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -64646.0, 'J11': -255215.5, 'J12': -167323.0, 'J13': -43255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -64846.0, 'J11': -255755.5, 'J12': -165199.0, 'J13': -43575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -65046.0, 'J11': -256295.5, 'J12': -165255.0, 'J13': -43895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -65246.0, 'J11': -256835.5, 'J12': -166046.0, 'J13': -44215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -65446.0, 'J11': -257375.5, 'J12': -166864.0, 'J13': -44536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -65646.0, 'J11': -257915.5, 'J12': -167071.5, 'J13': -44874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -65602.5, 'J11': -258455.5, 'J12': -167220.0, 'J13': -45224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -65794.5, 'J11': -258995.5, 'J12': -168030.0, 'J13': -45574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -65998.0, 'J11': -259535.5, 'J12': -168840.0, 'J13': -45924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -66174.5, 'J11': -260075.5, 'J12': -169653.0, 'J13': -46274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -66374.5, 'J11': -260615.5, 'J12': -170473.0, 'J13': -46624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -66574.5, 'J11': -261155.5, 'J12': -171293.0, 'J13': -46978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -66774.5, 'J11': -261695.5, 'J12': -172113.0, 'J13': -47338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66974.5, 'J11': -262235.5, 'J12': -172933.0, 'J13': -45549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -67174.5, 'J11': -262775.5, 'J12': -172652.5, 'J13': -45879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -67374.5, 'J11': -263315.5, 'J12': -173068.5, 'J13': -46209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -67574.5, 'J11': -263855.5, 'J12': -173849.5, 'J13': -46539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -67774.5, 'J11': -264395.5, 'J12': -174658.0, 'J13': -46869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -67974.5, 'J11': -264935.5, 'J12': -174885.0, 'J13': -47211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -67924.0, 'J11': -265475.5, 'J12': -174375.5, 'J13': -47571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': -68114.0, 'J11': -266015.5, 'J12': -174241.0, 'J13': -47931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': -68308.5, 'J11': -266555.5, 'J12': -174192.5, 'J13': -48291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -68508.5, 'J11': -267095.5, 'J12': -174509.5, 'J13': -48653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -68708.5, 'J11': -267635.5, 'J12': -174890.0, 'J13': -49023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -68908.5, 'J11': -268175.5, 'J12': -175620.0, 'J13': -49393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -69108.5, 'J11': -268715.5, 'J12': -176350.0, 'J13': -49763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -69308.5, 'J11': -269255.5, 'J12': -177080.0, 'J13': -46808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -69508.5, 'J11': -269795.5, 'J12': -174350.0, 'J13': -47085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -69708.5, 'J11': -270335.5, 'J12': -174666.0, 'J13': -47410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -69908.5, 'J11': -270875.5, 'J12': -175351.0, 'J13': -47740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -70108.5, 'J11': -271415.5, 'J12': -175360.5, 'J13': -48071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -70308.5, 'J11': -271955.5, 'J12': -176090.5, 'J13': -48419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -70278.5, 'J11': -272500.5, 'J12': -176107.5, 'J13': -48779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3035.0, {'J10': -70343.5, 'J11': -273050.5, 'J12': -176827.5, 'J13': -49139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3040.0, {'J10': -70537.5, 'J11': -273604.5, 'J12': -176576.0, 'J13': -49499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3045.0, {'J10': -70737.5, 'J11': -274165.5, 'J12': -177286.0, 'J13': -49864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -70937.5, 'J11': -274740.5, 'J12': -177996.0, 'J13': -50234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -71137.5, 'J11': -275322.0, 'J12': -177753.0, 'J13': -50604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -71337.5, 'J11': -275868.0, 'J12': -177566.0, 'J13': -50974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -71537.5, 'J11': -276338.0, 'J12': -178286.5, 'J13': -49104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -71737.5, 'J11': -276817.5, 'J12': -178279.0, 'J13': -47254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -71937.5, 'J11': -277368.0, 'J12': -179010.0, 'J13': -47574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -72137.5, 'J11': -277917.5, 'J12': -179775.5, 'J13': -47897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -72337.5, 'J11': -278468.0, 'J12': -180582.5, 'J13': -48227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -72537.5, 'J11': -279038.0, 'J12': -180448.5, 'J13': -48570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -72616.0, 'J11': -279609.0, 'J12': -181196.5, 'J13': -48940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -72682.0, 'J11': -280199.0, 'J12': -182008.5, 'J13': -49310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
