5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2800.0, {'J10': -60769.0, 'J11': -244191.5, 'J12': -29962.0, 'J13': -45521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2805.0, {'J10': -60969.0, 'J11': -244677.0, 'J12': -30460.0, 'J13': -43275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331151.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': -61169.0, 'J11': -245132.5, 'J12': -29685.5, 'J13': -41359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61369.0, 'J11': -245622.5, 'J12': -29598.5, 'J13': -41679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -61569.0, 'J11': -246070.0, 'J12': -29837.5, 'J13': -41999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -61769.0, 'J11': -246550.0, 'J12': -30129.5, 'J13': -42319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -61848.5, 'J11': -247030.0, 'J12': -30089.5, 'J13': -42647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -61917.0, 'J11': -247510.0, 'J12': -28466.5, 'J13': -42995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62111.0, 'J11': -247990.0, 'J12': -27272.0, 'J13': -43355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -62311.0, 'J11': -248470.0, 'J12': -27486.5, 'J13': -43715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': -62511.0, 'J11': -248950.0, 'J12': -19671.0, 'J13': -44075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340094.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -62711.0, 'J11': -249430.0, 'J12': -18982.0, 'J13': -44435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341092.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -62911.0, 'J11': -249910.0, 'J12': -19336.0, 'J13': -44795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340612.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2865.0, {'J10': -63111.0, 'J11': -250390.0, 'J12': -19601.0, 'J13': -45155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340229.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2870.0, {'J10': -63311.0, 'J11': -250870.0, 'J12': -19901.0, 'J13': -42024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': -63511.0, 'J11': -251350.0, 'J12': -19674.0, 'J13': -41333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63711.0, 'J11': -251830.0, 'J12': -19490.0, 'J13': -41643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -63911.0, 'J11': -252310.0, 'J12': -19425.5, 'J13': -41953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -64111.0, 'J11': -252790.0, 'J12': -19790.0, 'J13': -42263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -64192.0, 'J11': -253270.0, 'J12': -20114.5, 'J13': -42581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -64257.0, 'J11': -253750.0, 'J12': -20393.5, 'J13': -42917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -64450.5, 'J11': -254230.0, 'J12': -20849.5, 'J13': -43267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -64650.5, 'J11': -254710.0, 'J12': -20785.0, 'J13': -43617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -64850.5, 'J11': -255192.0, 'J12': -21263.0, 'J13': -43967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -65050.5, 'J11': -255682.0, 'J12': -21753.0, 'J13': -44317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -65250.5, 'J11': -256172.0, 'J12': -22245.0, 'J13': -44672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -65450.5, 'J11': -256662.0, 'J12': -22747.0, 'J13': -45032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2935.0, {'J10': -65650.5, 'J11': -257152.0, 'J12': -23257.0, 'J13': -43379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': -65850.5, 'J11': -257645.0, 'J12': -23768.0, 'J13': -43709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66050.5, 'J11': -258145.0, 'J12': -24299.0, 'J13': -44039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -66250.5, 'J11': -258645.5, 'J12': -24839.0, 'J13': -44369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66450.5, 'J11': -259162.5, 'J12': -24828.0, 'J13': -44699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66531.5, 'J11': -259692.5, 'J12': -24832.5, 'J13': -45040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66595.5, 'J11': -260095.5, 'J12': -25044.0, 'J13': -45400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66775.5, 'J11': -260569.0, 'J12': -25362.5, 'J13': -45760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66955.5, 'J11': -261099.0, 'J12': -25262.5, 'J13': -46120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67135.5, 'J11': -261492.5, 'J12': -24682.5, 'J13': -46483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -67315.5, 'J11': -261988.5, 'J12': -21992.5, 'J13': -46853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352878.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -67495.5, 'J11': -262508.5, 'J12': -22280.5, 'J13': -47223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350312.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2995.0, {'J10': -67675.5, 'J11': -262976.0, 'J12': -22462.5, 'J13': -47593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3000.0, {'J10': -67855.5, 'J11': -263401.5, 'J12': -22558.5, 'J13': -44641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3005.0, {'J10': -68035.5, 'J11': -263830.0, 'J12': -22930.5, 'J13': -43914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353174.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -68215.5, 'J11': -264310.0, 'J12': -20817.5, 'J13': -44234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68395.5, 'J11': -264790.0, 'J12': -21170.0, 'J13': -44554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68575.5, 'J11': -265271.0, 'J12': -21512.5, 'J13': -44875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68757.0, 'J11': -265762.0, 'J12': -21849.0, 'J13': -45216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68935.5, 'J11': -266241.0, 'J12': -22007.0, 'J13': -45576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69115.5, 'J11': -266731.0, 'J12': -22181.5, 'J13': -45936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69295.5, 'J11': -267221.0, 'J12': -22467.0, 'J13': -46296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -69475.5, 'J11': -267670.0, 'J12': -22858.0, 'J13': -46661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69655.5, 'J11': -268150.0, 'J12': -22976.5, 'J13': -47031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -69835.5, 'J11': -268631.5, 'J12': -23066.0, 'J13': -47401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -70015.5, 'J11': -269121.5, 'J12': -23526.5, 'J13': -47771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3065.0, {'J10': -70195.5, 'J11': -269591.5, 'J12': -23918.5, 'J13': -44785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361609.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3070.0, {'J10': -70375.5, 'J11': -270084.5, 'J12': -24339.0, 'J13': -44110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70555.5, 'J11': -270563.0, 'J12': -24600.5, 'J13': -44434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -70735.5, 'J11': -271063.0, 'J12': -24962.5, 'J13': -44768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70915.5, 'J11': -271597.5, 'J12': -25401.5, 'J13': -45108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -71095.5, 'J11': -272137.5, 'J12': -25622.0, 'J13': -45469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71275.5, 'J11': -272559.5, 'J12': -25633.0, 'J13': -45849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -71455.5, 'J11': -272984.5, 'J12': -25738.0, 'J13': -46229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': -71635.5, 'J11': -273477.5, 'J12': -25983.0, 'J13': -46609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -71815.5, 'J11': -273988.5, 'J12': -26376.5, 'J13': -46989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -71995.5, 'J11': -274521.5, 'J12': -26833.0, 'J13': -47369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -72175.5, 'J11': -275068.0, 'J12': -26997.5, 'J13': -47749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3125.0, {'J10': -72355.5, 'J11': -275481.5, 'J12': -27384.0, 'J13': -48129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3130.0, {'J10': -72535.5, 'J11': -275919.0, 'J12': -27864.0, 'J13': -46272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
