5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3495.0, {'J10': -85499.0, 'J11': -312583.0, 'J12': -152615.5, 'J13': -53948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419483.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3500.0, {'J10': -85679.0, 'J11': -313120.0, 'J12': -153321.0, 'J13': -54328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3505.0, {'J10': -85859.0, 'J11': -313673.5, 'J12': -154051.0, 'J13': -54708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421455.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -86039.0, 'J11': -314165.0, 'J12': -154781.0, 'J13': -55088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422487.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -86219.0, 'J11': -314705.0, 'J12': -155511.0, 'J13': -55468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423475.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3520.0, {'J10': -86399.0, 'J11': -315245.0, 'J12': -156241.0, 'J13': -55848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424506.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3525.0, {'J10': -86579.0, 'J11': -315785.0, 'J12': -156971.0, 'J13': -52490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425546.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3530.0, {'J10': -86759.0, 'J11': -316327.5, 'J12': -157701.0, 'J13': -52575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426586.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3535.0, {'J10': -86939.0, 'J11': -316865.0, 'J12': -158431.0, 'J13': -52911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409145.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -87119.0, 'J11': -317405.0, 'J12': -159161.0, 'J13': -53261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395395.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3545.0, {'J10': -87299.0, 'J11': -317945.0, 'J12': -159891.0, 'J13': -53611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387307.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3550.0, {'J10': -87482.0, 'J11': -318485.0, 'J12': -158970.5, 'J13': -53971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388247.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3555.0, {'J10': -87659.0, 'J11': -319025.0, 'J12': -159220.0, 'J13': -54351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389190.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3560.0, {'J10': -87839.0, 'J11': -319565.0, 'J12': -159910.0, 'J13': -54731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381185.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3565.0, {'J10': -88019.0, 'J11': -320105.0, 'J12': -159848.5, 'J13': -55111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373176.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3570.0, {'J10': -88199.0, 'J11': -320645.0, 'J12': -160560.5, 'J13': -55491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365268.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3575.0, {'J10': -88379.0, 'J11': -321188.5, 'J12': -160361.5, 'J13': -55871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366258.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3580.0, {'J10': -88559.0, 'J11': -321725.0, 'J12': -159877.0, 'J13': -56251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365729.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3585.0, {'J10': -88739.0, 'J11': -322265.0, 'J12': -160598.5, 'J13': -56631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366495.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3590.0, {'J10': -88919.0, 'J11': -322805.0, 'J12': -160639.5, 'J13': -52404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367439.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3595.0, {'J10': -89099.0, 'J11': -323345.0, 'J12': -160164.0, 'J13': -52492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368344.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3600.0, {'J10': -89279.0, 'J11': -323886.0, 'J12': -160069.5, 'J13': -52823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369324.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3605.0, {'J10': -89459.0, 'J11': -324436.0, 'J12': -159957.0, 'J13': -53163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370304.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3610.0, {'J10': -89639.0, 'J11': -324965.0, 'J12': -159624.0, 'J13': -53504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371284.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3615.0, {'J10': -89819.0, 'J11': -325505.0, 'J12': -160252.0, 'J13': -53863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372264.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3620.0, {'J10': -89999.0, 'J11': -326045.0, 'J12': -160241.5, 'J13': -54243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373244.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3625.0, {'J10': -90179.0, 'J11': -326585.0, 'J12': -160903.0, 'J13': -54623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374224.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3630.0, {'J10': -90359.0, 'J11': -327125.0, 'J12': -161630.0, 'J13': -55003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375204.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3635.0, {'J10': -90539.0, 'J11': -327665.0, 'J12': -161666.5, 'J13': -55383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376185.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3640.0, {'J10': -90719.0, 'J11': -328205.0, 'J12': -160877.5, 'J13': -55763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377175.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3645.0, {'J10': -90899.0, 'J11': -328745.0, 'J12': -161584.0, 'J13': -56143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378147.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3650.0, {'J10': -91079.0, 'J11': -329285.0, 'J12': -161606.5, 'J13': -56523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379124.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3655.0, {'J10': -91259.0, 'J11': -329825.0, 'J12': -162224.0, 'J13': -52435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380104.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3660.0, {'J10': -91439.0, 'J11': -330366.5, 'J12': -162851.0, 'J13': -52513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381084.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3665.0, {'J10': -91619.0, 'J11': -330905.0, 'J12': -163059.5, 'J13': -52838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382064.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3670.0, {'J10': -91799.0, 'J11': -331445.0, 'J12': -163247.5, 'J13': -53178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383044.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3675.0, {'J10': -91979.0, 'J11': -331986.5, 'J12': -163875.5, 'J13': -53519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384024.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3680.0, {'J10': -92159.0, 'J11': -332540.0, 'J12': -164521.0, 'J13': -53879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385008.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3685.0, {'J10': -92339.0, 'J11': -333100.0, 'J12': -165185.5, 'J13': -54259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385998.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3690.0, {'J10': -92519.0, 'J11': -333605.0, 'J12': -165838.5, 'J13': -54639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383837.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3695.0, {'J10': -92699.0, 'J11': -334146.0, 'J12': -166508.0, 'J13': -55019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379675.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3700.0, {'J10': -92879.0, 'J11': -334685.0, 'J12': -166984.5, 'J13': -55399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380645.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3705.0, {'J10': -93059.0, 'J11': -335230.0, 'J12': -167475.5, 'J13': -55779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381615.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3710.0, {'J10': -93239.0, 'J11': -335780.5, 'J12': -168114.0, 'J13': -56159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378749.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3715.0, {'J10': -93419.0, 'J11': -336340.5, 'J12': -168799.5, 'J13': -56539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378968.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3720.0, {'J10': -93599.0, 'J11': -336902.5, 'J12': -169251.5, 'J13': -54455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379888.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3725.0, {'J10': -93779.0, 'J11': -337478.0, 'J12': -169824.5, 'J13': -54795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380820.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3730.0, {'J10': -93959.0, 'J11': -338083.0, 'J12': -170587.0, 'J13': -55141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381794.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3735.0, {'J10': -94139.0, 'J11': -338631.0, 'J12': -171367.5, 'J13': -55501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382774.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3740.0, {'J10': -94319.0, 'J11': -339148.0, 'J12': -171945.0, 'J13': -55861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383754.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3745.0, {'J10': -94499.0, 'J11': -339645.5, 'J12': -172575.0, 'J13': -56230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384734.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3750.0, {'J10': -94679.0, 'J11': -340226.0, 'J12': -172824.5, 'J13': -56610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385714.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3755.0, {'J10': -94859.0, 'J11': -340706.0, 'J12': -173398.5, 'J13': -56990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386694.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3760.0, {'J10': -95039.0, 'J11': -341188.5, 'J12': -173989.0, 'J13': -57370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387674.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3765.0, {'J10': -95219.0, 'J11': -341705.0, 'J12': -174395.0, 'J13': -57750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388654.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3770.0, {'J10': -95399.0, 'J11': -342245.0, 'J12': -174854.0, 'J13': -58130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386420.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3775.0, {'J10': -95579.0, 'J11': -342785.0, 'J12': -175525.0, 'J13': -58510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387390.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3780.0, {'J10': -95759.0, 'J11': -343325.0, 'J12': -176120.5, 'J13': -58890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383110.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3785.0, {'J10': -95939.0, 'J11': -343865.0, 'J12': -176717.5, 'J13': -54674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384070.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3790.0, {'J10': -96119.0, 'J11': -344405.0, 'J12': -177355.5, 'J13': -54880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385030.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3795.0, {'J10': -96299.0, 'J11': -344953.0, 'J12': -177900.5, 'J13': -55206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385990.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3800.0, {'J10': -96479.0, 'J11': -345485.0, 'J12': -178542.0, 'J13': -55546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386960.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3805.0, {'J10': -96659.0, 'J11': -346025.0, 'J12': -179232.0, 'J13': -55887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387930.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3810.0, {'J10': -96839.0, 'J11': -346565.0, 'J12': -179893.5, 'J13': -56245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388900.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3815.0, {'J10': -97019.0, 'J11': -347105.0, 'J12': -180567.5, 'J13': -56625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389870.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3820.0, {'J10': -97199.0, 'J11': -347645.0, 'J12': -181287.5, 'J13': -57005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390840.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3825.0, {'J10': -97379.0, 'J11': -348185.0, 'J12': -182007.5, 'J13': -57385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391811.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
