5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3245.0, {'J10': -71882.5, 'J11': -290846.0, 'J12': -175229.0, 'J13': -52646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -72082.5, 'J11': -291386.0, 'J12': -176029.0, 'J13': -53026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3255.0, {'J10': -72282.5, 'J11': -291926.0, 'J12': -176829.0, 'J13': -53406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3260.0, {'J10': -72482.5, 'J11': -292466.0, 'J12': -177629.0, 'J13': -50995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -72682.5, 'J11': -293006.0, 'J12': -178429.0, 'J13': -50202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -72882.5, 'J11': -293546.0, 'J12': -179229.0, 'J13': -50536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -73082.5, 'J11': -294086.0, 'J12': -180029.0, 'J13': -50878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -73282.5, 'J11': -294626.0, 'J12': -180829.0, 'J13': -51228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -73369.0, 'J11': -295166.0, 'J12': -181629.0, 'J13': -51588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -73449.0, 'J11': -295706.0, 'J12': -181687.5, 'J13': -51968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -73639.0, 'J11': -296246.0, 'J12': -181719.0, 'J13': -52348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -73829.0, 'J11': -296786.0, 'J12': -182486.0, 'J13': -52728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3305.0, {'J10': -74019.0, 'J11': -297326.0, 'J12': -183294.0, 'J13': -53108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3310.0, {'J10': -74209.0, 'J11': -297866.0, 'J12': -183650.5, 'J13': -53488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3315.0, {'J10': -74399.0, 'J11': -298406.0, 'J12': -183899.5, 'J13': -53868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3320.0, {'J10': -74589.0, 'J11': -298946.0, 'J12': -184699.5, 'J13': -54248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -74779.0, 'J11': -299486.0, 'J12': -185499.5, 'J13': -51130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': -74969.0, 'J11': -300026.0, 'J12': -186307.5, 'J13': -51479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -75159.0, 'J11': -300574.0, 'J12': -187137.5, 'J13': -51829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -75354.0, 'J11': -301117.0, 'J12': -187967.5, 'J13': -52179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -75554.0, 'J11': -301646.0, 'J12': -188797.5, 'J13': -52529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -75636.0, 'J11': -302187.0, 'J12': -189627.5, 'J13': -52891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -75788.5, 'J11': -302740.0, 'J12': -189605.0, 'J13': -53271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3360.0, {'J10': -75968.5, 'J11': -303300.0, 'J12': -189658.0, 'J13': -53651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -76151.5, 'J11': -303806.0, 'J12': -190449.0, 'J13': -54031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -76341.5, 'J11': -304346.0, 'J12': -191267.0, 'J13': -54411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -76531.5, 'J11': -304887.5, 'J12': -190922.5, 'J13': -54791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3380.0, {'J10': -76721.5, 'J11': -305426.0, 'J12': -191047.5, 'J13': -55171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3385.0, {'J10': -76911.5, 'J11': -305966.0, 'J12': -191847.5, 'J13': -55551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3390.0, {'J10': -77101.5, 'J11': -306506.0, 'J12': -192035.5, 'J13': -51808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3395.0, {'J10': -77291.5, 'J11': -307046.0, 'J12': -192210.5, 'J13': -52138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3400.0, {'J10': -77481.5, 'J11': -307586.0, 'J12': -191754.5, 'J13': -52474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3405.0, {'J10': -77671.5, 'J11': -308126.0, 'J12': -192167.5, 'J13': -52824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -77861.5, 'J11': -308666.0, 'J12': -192184.0, 'J13': -53175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -78051.5, 'J11': -309206.0, 'J12': -192934.5, 'J13': -53543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -78243.5, 'J11': -309746.0, 'J12': -191305.0, 'J13': -53923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3425.0, {'J10': -78443.5, 'J11': -310286.0, 'J12': -191288.0, 'J13': -54303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3430.0, {'J10': -78643.5, 'J11': -310826.0, 'J12': -192023.5, 'J13': -54683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3435.0, {'J10': -78843.5, 'J11': -311366.0, 'J12': -192809.0, 'J13': -55063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3440.0, {'J10': -79043.5, 'J11': -311906.5, 'J12': -192916.0, 'J13': -55443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -79243.5, 'J11': -312460.5, 'J12': -192878.0, 'J13': -55823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -79443.5, 'J11': -313010.0, 'J12': -193658.0, 'J13': -56203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -79643.5, 'J11': -313572.0, 'J12': -194440.5, 'J13': -52950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -79843.5, 'J11': -314119.0, 'J12': -195230.5, 'J13': -52925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -80043.5, 'J11': -314648.0, 'J12': -196020.5, 'J13': -53267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -80243.5, 'J11': -315146.0, 'J12': -196810.5, 'J13': -53617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': -80443.5, 'J11': -315686.0, 'J12': -197600.5, 'J13': -53967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -80643.5, 'J11': -316229.0, 'J12': -198390.5, 'J13': -54328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -80843.5, 'J11': -316766.0, 'J12': -195534.5, 'J13': -54708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3490.0, {'J10': -81043.5, 'J11': -317306.0, 'J12': -195536.5, 'J13': -55088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3495.0, {'J10': -81243.5, 'J11': -317846.0, 'J12': -196267.0, 'J13': -55468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3500.0, {'J10': -81443.5, 'J11': -318386.0, 'J12': -197019.5, 'J13': -55848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': -81643.5, 'J11': -318926.0, 'J12': -197789.5, 'J13': -56228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3510.0, {'J10': -81843.5, 'J11': -319467.0, 'J12': -198559.5, 'J13': -56608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -82043.5, 'J11': -320006.0, 'J12': -198378.0, 'J13': -56988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -82243.5, 'J11': -320546.0, 'J12': -199138.0, 'J13': -57124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3525.0, {'J10': -82443.5, 'J11': -321086.0, 'J12': -199898.0, 'J13': -57242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -82643.5, 'J11': -321626.0, 'J12': -200659.5, 'J13': -57608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3535.0, {'J10': -82843.5, 'J11': -322166.0, 'J12': -201434.5, 'J13': -57988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -83043.5, 'J11': -322709.5, 'J12': -202214.5, 'J13': -58368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -83246.0, 'J11': -323267.5, 'J12': -202994.5, 'J13': -58748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3550.0, {'J10': -83443.5, 'J11': -323814.0, 'J12': -202669.5, 'J13': -59128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3555.0, {'J10': -83643.5, 'J11': -324349.0, 'J12': -203045.5, 'J13': -59508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3560.0, {'J10': -83843.5, 'J11': -324866.0, 'J12': -203791.5, 'J13': -59888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3565.0, {'J10': -84043.5, 'J11': -325406.0, 'J12': -204569.5, 'J13': -60268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -84243.5, 'J11': -325946.0, 'J12': -204336.5, 'J13': -60648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3575.0, {'J10': -84443.5, 'J11': -326486.0, 'J12': -204634.0, 'J13': -61028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
