5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3120.0, {'J10': -72872.5, 'J11': -282327.5, 'J12': -196086.0, 'J13': -50466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -73052.5, 'J11': -282890.0, 'J12': -196411.0, 'J13': -50846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -73232.5, 'J11': -283474.5, 'J12': -197232.0, 'J13': -49237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -73412.5, 'J11': -284034.0, 'J12': -198080.0, 'J13': -48341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73592.5, 'J11': -284496.0, 'J12': -197983.5, 'J13': -48682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -73772.5, 'J11': -285056.0, 'J12': -197311.5, 'J13': -49032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3150.0, {'J10': -73952.5, 'J11': -285574.5, 'J12': -196287.0, 'J13': -49385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3155.0, {'J10': -74133.0, 'J11': -286080.0, 'J12': -195234.5, 'J13': -49758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3160.0, {'J10': -74312.5, 'J11': -286620.0, 'J12': -195082.0, 'J13': -50138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3165.0, {'J10': -74492.5, 'J11': -287160.0, 'J12': -195882.5, 'J13': -50518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3170.0, {'J10': -74672.5, 'J11': -287700.0, 'J12': -195315.5, 'J13': -50898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3175.0, {'J10': -74852.5, 'J11': -288240.0, 'J12': -196147.5, 'J13': -51278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3180.0, {'J10': -75032.5, 'J11': -288783.0, 'J12': -196987.5, 'J13': -51658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347239.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -75212.5, 'J11': -289320.0, 'J12': -197460.5, 'J13': -52038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3190.0, {'J10': -75392.5, 'J11': -289860.0, 'J12': -197038.5, 'J13': -52418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3195.0, {'J10': -75572.5, 'J11': -290400.0, 'J12': -197870.5, 'J13': -52798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75752.5, 'J11': -290940.0, 'J12': -198736.5, 'J13': -53178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -75932.5, 'J11': -291483.0, 'J12': -199616.5, 'J13': -53558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -76112.5, 'J11': -292037.5, 'J12': -199134.0, 'J13': -53938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -76292.5, 'J11': -292574.5, 'J12': -200004.0, 'J13': -54318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -76475.0, 'J11': -293130.5, 'J12': -200874.0, 'J13': -54698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -76652.5, 'J11': -293710.5, 'J12': -201744.0, 'J13': -55078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3230.0, {'J10': -76835.5, 'J11': -294248.5, 'J12': -202614.0, 'J13': -55458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3235.0, {'J10': -77026.0, 'J11': -294732.5, 'J12': -203484.0, 'J13': -55838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3240.0, {'J10': -77226.0, 'J11': -295282.5, 'J12': -204354.0, 'J13': -56218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3245.0, {'J10': -77426.0, 'J11': -295800.0, 'J12': -205224.0, 'J13': -56598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3250.0, {'J10': -77626.0, 'J11': -296340.0, 'J12': -201099.5, 'J13': -56978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3255.0, {'J10': -77826.0, 'J11': -296880.0, 'J12': -201398.0, 'J13': -57358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3260.0, {'J10': -78026.0, 'J11': -297420.0, 'J12': -202199.0, 'J13': -55364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347471.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': -78226.0, 'J11': -297960.0, 'J12': -203035.5, 'J13': -53464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': -78426.0, 'J11': -298500.0, 'J12': -203912.5, 'J13': -53804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 89, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -78626.0, 'J11': -299040.0, 'J12': -204780.5, 'J13': -54144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -78826.0, 'J11': -299580.0, 'J12': -205613.5, 'J13': -54484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -78913.0, 'J11': -300120.0, 'J12': -206473.5, 'J13': -54833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3290.0, {'J10': -79103.5, 'J11': -300660.0, 'J12': -207333.5, 'J13': -55207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -79303.5, 'J11': -301200.0, 'J12': -208193.5, 'J13': -55587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -79503.5, 'J11': -301740.0, 'J12': -209053.5, 'J13': -55967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3305.0, {'J10': -79703.5, 'J11': -302280.0, 'J12': -209913.5, 'J13': -56347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3310.0, {'J10': -79903.5, 'J11': -302820.0, 'J12': -210773.5, 'J13': -56727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -80103.5, 'J11': -303360.0, 'J12': -207255.5, 'J13': -57107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3320.0, {'J10': -80303.5, 'J11': -303900.0, 'J12': -207685.0, 'J13': -57487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3325.0, {'J10': -80503.5, 'J11': -304440.0, 'J12': -208465.5, 'J13': -54388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357921.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3330.0, {'J10': -80703.5, 'J11': -304980.0, 'J12': -208165.5, 'J13': -53604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358951.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3335.0, {'J10': -80903.5, 'J11': -305520.0, 'J12': -209015.5, 'J13': -53944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -81103.5, 'J11': -306060.0, 'J12': -209869.5, 'J13': -54284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -81303.5, 'J11': -306600.0, 'J12': -209959.0, 'J13': -54624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -81273.0, 'J11': -307140.0, 'J12': -209210.0, 'J13': -54979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -81333.5, 'J11': -307680.0, 'J12': -210060.0, 'J13': -55359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -81523.5, 'J11': -308220.0, 'J12': -210910.0, 'J13': -55739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364955.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3365.0, {'J10': -81715.0, 'J11': -308760.0, 'J12': -211762.0, 'J13': -56119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -81915.0, 'J11': -309302.5, 'J12': -212625.0, 'J13': -56499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3375.0, {'J10': -82115.0, 'J11': -309840.0, 'J12': -213495.0, 'J13': -56879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3380.0, {'J10': -82315.0, 'J11': -310380.0, 'J12': -210346.5, 'J13': -57259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3385.0, {'J10': -82515.0, 'J11': -310920.0, 'J12': -210783.5, 'J13': -57639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3390.0, {'J10': -82715.0, 'J11': -311460.0, 'J12': -211584.5, 'J13': -53188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3395.0, {'J10': -82915.0, 'J11': -312000.0, 'J12': -212425.0, 'J13': -52394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3400.0, {'J10': -83115.0, 'J11': -312540.0, 'J12': -213295.0, 'J13': -52720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3405.0, {'J10': -83315.0, 'J11': -313080.0, 'J12': -213142.5, 'J13': -53060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366950.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3410.0, {'J10': -83515.0, 'J11': -313621.0, 'J12': -214002.5, 'J13': -53400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367930.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3415.0, {'J10': -83597.0, 'J11': -314171.0, 'J12': -214865.5, 'J13': -53749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -83674.0, 'J11': -314700.0, 'J12': -215735.5, 'J13': -54122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3425.0, {'J10': -83864.0, 'J11': -315240.0, 'J12': -216605.5, 'J13': -54502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3430.0, {'J10': -84054.0, 'J11': -315784.0, 'J12': -217480.5, 'J13': -54882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3435.0, {'J10': -84244.0, 'J11': -316320.0, 'J12': -218360.5, 'J13': -55262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3440.0, {'J10': -84434.0, 'J11': -316860.0, 'J12': -219240.5, 'J13': -55642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3445.0, {'J10': -84625.0, 'J11': -317400.5, 'J12': -218290.0, 'J13': -56022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3450.0, {'J10': -84825.0, 'J11': -317940.0, 'J12': -219120.0, 'J13': -56402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
