5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2945.0, {'J10': -66583.0, 'J11': -263315.0, 'J12': -155019.0, 'J13': -44181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': -66773.0, 'J11': -263855.0, 'J12': -155817.5, 'J13': -44491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2955.0, {'J10': -66963.0, 'J11': -264395.0, 'J12': -156464.5, 'J13': -44801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335050.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -67153.0, 'J11': -264935.0, 'J12': -157179.5, 'J13': -45123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2965.0, {'J10': -67221.5, 'J11': -265475.0, 'J12': -157916.5, 'J13': -45469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': -67401.5, 'J11': -266015.0, 'J12': -158726.5, 'J13': -45829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -67581.5, 'J11': -266555.5, 'J12': -159536.5, 'J13': -46189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -67761.5, 'J11': -267095.0, 'J12': -160346.5, 'J13': -46551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67941.5, 'J11': -267635.0, 'J12': -161164.5, 'J13': -46921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -68121.5, 'J11': -268175.0, 'J12': -162012.5, 'J13': -47291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -68301.5, 'J11': -268715.0, 'J12': -162872.5, 'J13': -47661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -68481.5, 'J11': -269255.0, 'J12': -158944.5, 'J13': -45562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -68661.5, 'J11': -269795.0, 'J12': -159744.5, 'J13': -43703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68841.5, 'J11': -270335.0, 'J12': -160550.5, 'J13': -44023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -69021.5, 'J11': -270875.0, 'J12': -161389.0, 'J13': -44343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340698.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -69201.5, 'J11': -271419.0, 'J12': -161696.0, 'J13': -44663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341678.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -69384.0, 'J11': -271955.0, 'J12': -162197.0, 'J13': -44993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69564.5, 'J11': -272499.0, 'J12': -162673.0, 'J13': -45348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69741.5, 'J11': -273049.0, 'J12': -163473.0, 'J13': -45708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69921.5, 'J11': -273599.0, 'J12': -164281.0, 'J13': -46068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -70101.5, 'J11': -274149.0, 'J12': -165101.0, 'J13': -46433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -70281.5, 'J11': -274699.0, 'J12': -165921.0, 'J13': -46803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -70461.5, 'J11': -275251.0, 'J12': -166741.0, 'J13': -47173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70641.5, 'J11': -275811.0, 'J12': -167561.0, 'J13': -47543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70821.5, 'J11': -276372.5, 'J12': -162035.5, 'J13': -45543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -71001.5, 'J11': -276944.0, 'J12': -162785.5, 'J13': -43951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3075.0, {'J10': -71181.5, 'J11': -277482.0, 'J12': -163536.5, 'J13': -44271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3080.0, {'J10': -71361.5, 'J11': -278030.5, 'J12': -164328.5, 'J13': -44594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3085.0, {'J10': -71541.5, 'J11': -278590.5, 'J12': -164708.0, 'J13': -44924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': -71721.5, 'J11': -278975.0, 'J12': -165518.0, 'J13': -45265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -71901.5, 'J11': -279515.5, 'J12': -166328.0, 'J13': -45635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3100.0, {'J10': -72081.5, 'J11': -280055.0, 'J12': -167138.0, 'J13': -46005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353499.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -72261.5, 'J11': -280595.0, 'J12': -167418.0, 'J13': -46375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -72441.5, 'J11': -281135.0, 'J12': -168234.5, 'J13': -46749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -72621.5, 'J11': -281675.0, 'J12': -169074.5, 'J13': -47129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -72801.5, 'J11': -282215.0, 'J12': -169914.5, 'J13': -47509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357575.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -72981.5, 'J11': -282760.0, 'J12': -170754.5, 'J13': -47889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -73161.5, 'J11': -283295.0, 'J12': -167024.0, 'J13': -46286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -73341.5, 'J11': -283836.0, 'J12': -167065.5, 'J13': -45769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -73521.5, 'J11': -284386.0, 'J12': -167836.5, 'J13': -46119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -73701.5, 'J11': -284915.0, 'J12': -168645.0, 'J13': -46469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3150.0, {'J10': -73881.5, 'J11': -285455.0, 'J12': -169485.0, 'J13': -46819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -74061.5, 'J11': -285995.0, 'J12': -169308.0, 'J13': -47178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -74241.5, 'J11': -286535.0, 'J12': -170128.0, 'J13': -47558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -74421.5, 'J11': -287075.0, 'J12': -170948.0, 'J13': -47938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362895.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -74601.5, 'J11': -287615.0, 'J12': -171768.0, 'J13': -48318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -74781.5, 'J11': -288155.0, 'J12': -172588.0, 'J13': -48698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364975.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -74961.5, 'J11': -288695.0, 'J12': -173408.0, 'J13': -49078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366015.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -75141.5, 'J11': -289235.0, 'J12': -174228.0, 'J13': -49458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -75321.5, 'J11': -289775.0, 'J12': -175048.0, 'J13': -49838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368095.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -75501.5, 'J11': -290315.0, 'J12': -173623.0, 'J13': -48232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -75681.5, 'J11': -290855.0, 'J12': -173654.5, 'J13': -46722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -75861.5, 'J11': -291395.0, 'J12': -174418.5, 'J13': -47062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -76041.5, 'J11': -291935.0, 'J12': -175210.0, 'J13': -47402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -76221.5, 'J11': -292475.0, 'J12': -176030.0, 'J13': -47744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -76401.5, 'J11': -293015.0, 'J12': -176155.0, 'J13': -48104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373912.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -76583.5, 'J11': -293555.0, 'J12': -176482.5, 'J13': -48484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -76761.5, 'J11': -294095.0, 'J12': -177282.5, 'J13': -48864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3235.0, {'J10': -76943.0, 'J11': -294635.0, 'J12': -178082.5, 'J13': -49244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376665.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -77133.0, 'J11': -295175.0, 'J12': -178889.5, 'J13': -49624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -77323.0, 'J11': -295715.0, 'J12': -179719.5, 'J13': -50004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378633.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -77513.0, 'J11': -296255.0, 'J12': -180549.5, 'J13': -50384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -77703.0, 'J11': -296795.0, 'J12': -181379.5, 'J13': -50764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77893.0, 'J11': -297335.5, 'J12': -181105.0, 'J13': -47422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -78083.0, 'J11': -297875.0, 'J12': -181156.0, 'J13': -46877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379629.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3270.0, {'J10': -78273.0, 'J11': -298415.0, 'J12': -181963.5, 'J13': -47204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3275.0, {'J10': -78463.0, 'J11': -298955.0, 'J12': -182781.5, 'J13': -47544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
