5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3495.0, {'J10': -86033.0, 'J11': -312477.5, 'J12': -158671.5, 'J13': -51460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3500.0, {'J10': -86213.0, 'J11': -313007.5, 'J12': -159501.5, 'J13': -51840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3505.0, {'J10': -86393.0, 'J11': -313541.0, 'J12': -160331.5, 'J13': -52220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3510.0, {'J10': -86573.0, 'J11': -314081.0, 'J12': -157744.5, 'J13': -52600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -86753.0, 'J11': -314621.0, 'J12': -158156.5, 'J13': -52980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3520.0, {'J10': -86933.0, 'J11': -315162.0, 'J12': -158936.5, 'J13': -50869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -87113.0, 'J11': -315712.0, 'J12': -159732.0, 'J13': -49093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -87293.0, 'J11': -316264.0, 'J12': -159040.0, 'J13': -49415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3535.0, {'J10': -87473.0, 'J11': -316781.0, 'J12': -159860.0, 'J13': -49755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3540.0, {'J10': -87653.0, 'J11': -317321.0, 'J12': -160680.0, 'J13': -50095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3545.0, {'J10': -87833.0, 'J11': -317861.0, 'J12': -160806.0, 'J13': -50455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -88015.5, 'J11': -318401.0, 'J12': -161616.0, 'J13': -50835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3555.0, {'J10': -88193.0, 'J11': -318941.0, 'J12': -162426.0, 'J13': -51215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3560.0, {'J10': -88373.0, 'J11': -319484.0, 'J12': -163236.0, 'J13': -51595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3565.0, {'J10': -88553.0, 'J11': -320021.0, 'J12': -164046.0, 'J13': -51975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -88733.0, 'J11': -320561.0, 'J12': -164856.0, 'J13': -52355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -88913.0, 'J11': -321101.0, 'J12': -164205.0, 'J13': -52735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -89093.0, 'J11': -321641.0, 'J12': -164612.0, 'J13': -53115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -89273.0, 'J11': -322181.0, 'J12': -165384.0, 'J13': -51510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -89453.0, 'J11': -322721.0, 'J12': -166192.0, 'J13': -51619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3595.0, {'J10': -89633.0, 'J11': -323262.0, 'J12': -165371.5, 'J13': -51971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3600.0, {'J10': -89813.0, 'J11': -323801.5, 'J12': -164570.5, 'J13': -52331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3605.0, {'J10': -89993.0, 'J11': -324341.0, 'J12': -165380.5, 'J13': -52693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3610.0, {'J10': -90173.0, 'J11': -324881.0, 'J12': -166190.5, 'J13': -53073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -90353.0, 'J11': -325421.0, 'J12': -166169.0, 'J13': -53453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3620.0, {'J10': -90533.0, 'J11': -325961.0, 'J12': -166979.0, 'J13': -53833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -90713.0, 'J11': -326501.0, 'J12': -167789.0, 'J13': -54213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -90893.0, 'J11': -327041.0, 'J12': -165267.0, 'J13': -54593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -91073.0, 'J11': -327581.0, 'J12': -165714.0, 'J13': -54973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -91253.0, 'J11': -328121.0, 'J12': -166504.0, 'J13': -55353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': -91433.0, 'J11': -328661.0, 'J12': -167297.0, 'J13': -55733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3650.0, {'J10': -91613.0, 'J11': -329201.0, 'J12': -168102.0, 'J13': -52911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3655.0, {'J10': -91793.0, 'J11': -329741.0, 'J12': -168915.0, 'J13': -52999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -91973.0, 'J11': -330281.0, 'J12': -168821.5, 'J13': -53335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': -92153.0, 'J11': -330821.0, 'J12': -169631.5, 'J13': -53685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3670.0, {'J10': -92333.0, 'J11': -331361.0, 'J12': -170441.5, 'J13': -54035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3675.0, {'J10': -92513.0, 'J11': -331901.0, 'J12': -171251.5, 'J13': -54390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3680.0, {'J10': -92693.0, 'J11': -332441.0, 'J12': -172066.5, 'J13': -54756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3685.0, {'J10': -92873.0, 'J11': -332981.0, 'J12': -172886.5, 'J13': -55136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3690.0, {'J10': -93053.0, 'J11': -333521.0, 'J12': -173706.5, 'J13': -55516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3695.0, {'J10': -93233.0, 'J11': -334061.0, 'J12': -174526.5, 'J13': -55896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -93413.0, 'J11': -334601.0, 'J12': -169328.5, 'J13': -56276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -93593.0, 'J11': -335141.0, 'J12': -170078.5, 'J13': -56656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -93773.0, 'J11': -335681.0, 'J12': -170829.5, 'J13': -57036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -93953.0, 'J11': -336221.0, 'J12': -171619.0, 'J13': -55060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -94133.0, 'J11': -336761.0, 'J12': -170628.5, 'J13': -53287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3725.0, {'J10': -94313.0, 'J11': -337301.0, 'J12': -171177.5, 'J13': -53612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3730.0, {'J10': -94493.0, 'J11': -337841.0, 'J12': -171804.5, 'J13': -53952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3735.0, {'J10': -94673.0, 'J11': -338381.0, 'J12': -171544.5, 'J13': -54292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3740.0, {'J10': -94853.0, 'J11': -338921.0, 'J12': -168448.5, 'J13': -54640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3745.0, {'J10': -95033.0, 'J11': -339461.0, 'J12': -168354.5, 'J13': -55006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3750.0, {'J10': -95213.0, 'J11': -340001.0, 'J12': -169060.0, 'J13': -55386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3755.0, {'J10': -95393.0, 'J11': -340541.0, 'J12': -167852.5, 'J13': -55766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3760.0, {'J10': -95573.0, 'J11': -341081.0, 'J12': -166268.5, 'J13': -56146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3765.0, {'J10': -95753.0, 'J11': -341621.0, 'J12': -166938.5, 'J13': -56526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3770.0, {'J10': -95933.0, 'J11': -342161.0, 'J12': -167093.0, 'J13': -56906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3775.0, {'J10': -96113.0, 'J11': -342702.5, 'J12': -165687.5, 'J13': -57286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3780.0, {'J10': -96293.0, 'J11': -343241.0, 'J12': -166357.5, 'J13': -55308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3785.0, {'J10': -96473.0, 'J11': -343781.0, 'J12': -167027.5, 'J13': -53536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3790.0, {'J10': -96653.0, 'J11': -344321.0, 'J12': -167702.0, 'J13': -53862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3795.0, {'J10': -96833.0, 'J11': -344861.0, 'J12': -168410.0, 'J13': -54202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3800.0, {'J10': -97013.0, 'J11': -345401.0, 'J12': -169140.0, 'J13': -54542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3805.0, {'J10': -97193.0, 'J11': -345941.0, 'J12': -169870.0, 'J13': -54897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3810.0, {'J10': -97373.0, 'J11': -346481.0, 'J12': -170600.0, 'J13': -55277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3815.0, {'J10': -97553.0, 'J11': -347021.0, 'J12': -165078.0, 'J13': -55657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3820.0, {'J10': -97733.0, 'J11': -347561.0, 'J12': -165748.0, 'J13': -56037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3825.0, {'J10': -97913.0, 'J11': -348101.0, 'J12': -166419.0, 'J13': -56417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
