5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3450.0, {'J10': -79814.0, 'J11': -310387.0, 'J12': -205992.0, 'J13': -58879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -80004.0, 'J11': -310982.0, 'J12': -206832.0, 'J13': -55525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': -80194.0, 'J11': -311582.0, 'J12': -207672.0, 'J13': -54733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': -80384.0, 'J11': -312182.0, 'J12': -208514.5, 'J13': -55065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': -80574.0, 'J11': -312782.0, 'J12': -209364.5, 'J13': -55405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3475.0, {'J10': -80764.0, 'J11': -313382.0, 'J12': -210214.5, 'J13': -55746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3480.0, {'J10': -80954.0, 'J11': -313900.0, 'J12': -211064.5, 'J13': -56106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3485.0, {'J10': -81062.0, 'J11': -314399.5, 'J12': -211914.5, 'J13': -56486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3490.0, {'J10': -81241.5, 'J11': -314901.0, 'J12': -212764.5, 'J13': -56866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3495.0, {'J10': -81421.5, 'J11': -315195.5, 'J12': -213614.5, 'J13': -57246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3500.0, {'J10': -81601.5, 'J11': -315735.5, 'J12': -213361.0, 'J13': -57626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3505.0, {'J10': -81781.5, 'J11': -316275.5, 'J12': -213433.0, 'J13': -58006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3510.0, {'J10': -81961.5, 'J11': -316816.5, 'J12': -214237.5, 'J13': -58386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3515.0, {'J10': -82141.5, 'J11': -317355.5, 'J12': -215070.0, 'J13': -58766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3520.0, {'J10': -82321.5, 'J11': -317895.5, 'J12': -215920.0, 'J13': -55281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3525.0, {'J10': -82501.5, 'J11': -318435.5, 'J12': -216162.0, 'J13': -54246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3530.0, {'J10': -82681.5, 'J11': -318975.5, 'J12': -216091.0, 'J13': -54572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3535.0, {'J10': -82861.5, 'J11': -319515.5, 'J12': -216941.0, 'J13': -54912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3540.0, {'J10': -83041.5, 'J11': -320062.0, 'J12': -217791.0, 'J13': -55253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -83221.5, 'J11': -320630.0, 'J12': -218641.0, 'J13': -55614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -83402.0, 'J11': -321148.5, 'J12': -219491.0, 'J13': -55994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3555.0, {'J10': -83581.5, 'J11': -321675.5, 'J12': -220341.0, 'J13': -56374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3560.0, {'J10': -83761.5, 'J11': -322215.5, 'J12': -221191.0, 'J13': -56754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3565.0, {'J10': -83941.5, 'J11': -322755.5, 'J12': -216174.0, 'J13': -57134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3570.0, {'J10': -84121.5, 'J11': -323295.5, 'J12': -216226.0, 'J13': -57514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3575.0, {'J10': -84301.5, 'J11': -323835.5, 'J12': -217007.5, 'J13': -57894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3580.0, {'J10': -84481.5, 'J11': -324375.5, 'J12': -217820.5, 'J13': -58274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -84661.5, 'J11': -324915.5, 'J12': -218650.5, 'J13': -58654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -84841.5, 'J11': -325459.0, 'J12': -218468.5, 'J13': -57519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3595.0, {'J10': -85021.5, 'J11': -326009.0, 'J12': -219288.5, 'J13': -57880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -85201.5, 'J11': -326535.5, 'J12': -219496.5, 'J13': -58250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -85381.5, 'J11': -327076.5, 'J12': -220308.0, 'J13': -58624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -85561.5, 'J11': -327615.5, 'J12': -221129.0, 'J13': -59004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -85741.5, 'J11': -328155.5, 'J12': -221959.0, 'J13': -59384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -85921.5, 'J11': -328695.5, 'J12': -222789.0, 'J13': -59764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3625.0, {'J10': -86101.5, 'J11': -329235.5, 'J12': -223619.0, 'J13': -60144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3630.0, {'J10': -86281.5, 'J11': -329775.5, 'J12': -220846.0, 'J13': -60524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3635.0, {'J10': -86461.5, 'J11': -330315.5, 'J12': -221252.0, 'J13': -60904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -86641.5, 'J11': -330855.5, 'J12': -222026.0, 'J13': -61284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': -86821.5, 'J11': -331395.5, 'J12': -222829.0, 'J13': -61664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3650.0, {'J10': -87001.5, 'J11': -331935.5, 'J12': -222518.0, 'J13': -57818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3655.0, {'J10': -87181.5, 'J11': -332475.5, 'J12': -223328.0, 'J13': -58148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -87361.5, 'J11': -333015.5, 'J12': -224138.0, 'J13': -58484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': -87541.5, 'J11': -333555.5, 'J12': -224948.0, 'J13': -58834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3670.0, {'J10': -87721.5, 'J11': -334095.5, 'J12': -225763.0, 'J13': -59184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -87901.5, 'J11': -334635.5, 'J12': -226583.0, 'J13': -59545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -88081.5, 'J11': -335175.5, 'J12': -227403.0, 'J13': -59925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3685.0, {'J10': -88261.5, 'J11': -335715.5, 'J12': -228223.0, 'J13': -60305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3690.0, {'J10': -88441.5, 'J11': -336255.5, 'J12': -229043.0, 'J13': -60685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3695.0, {'J10': -88621.5, 'J11': -336795.5, 'J12': -228055.5, 'J13': -61065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3700.0, {'J10': -88801.5, 'J11': -337335.5, 'J12': -228825.5, 'J13': -61445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3705.0, {'J10': -88981.5, 'J11': -337875.5, 'J12': -229600.0, 'J13': -61825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -89161.5, 'J11': -338415.5, 'J12': -230409.0, 'J13': -62205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -89341.5, 'J11': -338955.5, 'J12': -231229.0, 'J13': -58344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -89521.5, 'J11': -339495.5, 'J12': -232049.0, 'J13': -57410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3725.0, {'J10': -89701.5, 'J11': -340035.5, 'J12': -232869.0, 'J13': -57736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3730.0, {'J10': -89881.5, 'J11': -340575.5, 'J12': -231524.0, 'J13': -58076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3735.0, {'J10': -90061.5, 'J11': -341115.5, 'J12': -231471.0, 'J13': -58416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3740.0, {'J10': -90241.5, 'J11': -341655.5, 'J12': -232261.0, 'J13': -58764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3745.0, {'J10': -90421.5, 'J11': -342195.5, 'J12': -233051.0, 'J13': -59138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3750.0, {'J10': -90601.5, 'J11': -342735.5, 'J12': -233850.0, 'J13': -59518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3755.0, {'J10': -90781.5, 'J11': -343275.5, 'J12': -234670.0, 'J13': -59898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3760.0, {'J10': -90961.5, 'J11': -343815.5, 'J12': -230335.0, 'J13': -60278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3765.0, {'J10': -91141.5, 'J11': -344355.5, 'J12': -230721.0, 'J13': -60658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3770.0, {'J10': -91321.5, 'J11': -344895.5, 'J12': -231472.0, 'J13': -61038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3775.0, {'J10': -91501.5, 'J11': -345435.5, 'J12': -232250.0, 'J13': -61418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3780.0, {'J10': -91681.5, 'J11': -345975.5, 'J12': -233040.0, 'J13': -58806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
