5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3240.0, {'J10': -77055.5, 'J11': -291928.0, 'J12': -174764.5, 'J13': -53543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -77245.5, 'J11': -292468.0, 'J12': -175568.0, 'J13': -53923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -77435.5, 'J11': -293008.0, 'J12': -176378.0, 'J13': -54303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -77625.5, 'J11': -293548.0, 'J12': -177193.0, 'J13': -54683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -77815.5, 'J11': -294088.0, 'J12': -178013.0, 'J13': -51935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -78005.5, 'J11': -294628.0, 'J12': -178833.0, 'J13': -50008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': -78195.5, 'J11': -295173.0, 'J12': -177306.5, 'J13': -50335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3275.0, {'J10': -78385.5, 'J11': -295708.0, 'J12': -176307.0, 'J13': -50675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3280.0, {'J10': -78577.0, 'J11': -296248.0, 'J12': -177057.5, 'J13': -51015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394051.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3285.0, {'J10': -78777.0, 'J11': -296788.0, 'J12': -177843.0, 'J13': -51365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -78865.0, 'J11': -297328.0, 'J12': -178663.0, 'J13': -51745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -79023.5, 'J11': -297868.0, 'J12': -179483.0, 'J13': -52125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -79203.5, 'J11': -298408.0, 'J12': -180303.0, 'J13': -52505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -79383.5, 'J11': -298948.0, 'J12': -181123.0, 'J13': -52885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -79563.5, 'J11': -299488.0, 'J12': -181943.0, 'J13': -53265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -79743.5, 'J11': -300028.0, 'J12': -182763.0, 'J13': -53645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -79923.5, 'J11': -300568.0, 'J12': -183583.0, 'J13': -54025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -80103.5, 'J11': -301108.0, 'J12': -184403.0, 'J13': -52028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -80283.5, 'J11': -301650.5, 'J12': -185223.0, 'J13': -52388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -80465.0, 'J11': -302188.0, 'J12': -185124.0, 'J13': -52748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403536.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -80655.0, 'J11': -302728.0, 'J12': -185166.0, 'J13': -53108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': -80845.0, 'J11': -303268.0, 'J12': -185999.5, 'J13': -53468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3350.0, {'J10': -81035.0, 'J11': -303811.5, 'J12': -186807.5, 'J13': -53842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405075.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -81185.0, 'J11': -304348.0, 'J12': -186516.0, 'J13': -54222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -81363.5, 'J11': -304895.0, 'J12': -185914.5, 'J13': -54602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -81546.5, 'J11': -305455.0, 'J12': -186734.5, 'J13': -54982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -81736.5, 'J11': -305990.0, 'J12': -185290.5, 'J13': -55362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -81926.5, 'J11': -306508.5, 'J12': -182931.5, 'J13': -55742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -82116.5, 'J11': -307048.0, 'J12': -183681.5, 'J13': -56122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -82306.5, 'J11': -307589.0, 'J12': -184059.5, 'J13': -56502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -82496.5, 'J11': -308128.0, 'J12': -184815.0, 'J13': -53254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -82686.5, 'J11': -308668.0, 'J12': -185599.5, 'J13': -51776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -82876.5, 'J11': -309208.0, 'J12': -185383.5, 'J13': -52108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -83066.5, 'J11': -309748.0, 'J12': -185455.0, 'J13': -52448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -83256.5, 'J11': -310289.5, 'J12': -186266.0, 'J13': -52788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -83446.5, 'J11': -310844.0, 'J12': -187104.0, 'J13': -53142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -83523.5, 'J11': -311414.0, 'J12': -186671.5, 'J13': -53522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419051.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3425.0, {'J10': -83703.5, 'J11': -311992.0, 'J12': -187516.5, 'J13': -53902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -83883.5, 'J11': -312578.0, 'J12': -187885.5, 'J13': -54282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -84063.5, 'J11': -313010.5, 'J12': -188725.5, 'J13': -54662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3440.0, {'J10': -84243.5, 'J11': -313528.0, 'J12': -188225.0, 'J13': -55042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3445.0, {'J10': -84425.5, 'J11': -314068.0, 'J12': -187285.5, 'J13': -55422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': -84615.5, 'J11': -314608.5, 'J12': -187735.5, 'J13': -55802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -84805.5, 'J11': -315148.0, 'J12': -188165.5, 'J13': -52553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': -84995.5, 'J11': -315688.0, 'J12': -188781.5, 'J13': -51650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -85185.5, 'J11': -316231.0, 'J12': -187258.0, 'J13': -51990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3470.0, {'J10': -85375.5, 'J11': -316781.0, 'J12': -187231.5, 'J13': -52330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3475.0, {'J10': -85565.5, 'J11': -317308.0, 'J12': -187924.5, 'J13': -52670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3480.0, {'J10': -85755.5, 'J11': -317849.0, 'J12': -188692.5, 'J13': -53030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3485.0, {'J10': -85863.5, 'J11': -318388.0, 'J12': -189513.0, 'J13': -53410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3490.0, {'J10': -86043.5, 'J11': -318928.0, 'J12': -189607.0, 'J13': -53790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -86223.5, 'J11': -319468.0, 'J12': -190424.5, 'J13': -54170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -86403.5, 'J11': -320008.0, 'J12': -190530.5, 'J13': -54550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': -86583.5, 'J11': -320548.0, 'J12': -191361.0, 'J13': -54930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3510.0, {'J10': -86763.5, 'J11': -321088.0, 'J12': -192201.0, 'J13': -55310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3515.0, {'J10': -86943.5, 'J11': -321628.0, 'J12': -193041.0, 'J13': -55690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3520.0, {'J10': -87123.5, 'J11': -322168.0, 'J12': -193881.0, 'J13': -51677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3525.0, {'J10': -87303.5, 'J11': -322708.0, 'J12': -194721.0, 'J13': -50866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -87483.5, 'J11': -323251.5, 'J12': -193454.0, 'J13': -51193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3535.0, {'J10': -87663.5, 'J11': -323800.0, 'J12': -193506.0, 'J13': -51533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434620.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3540.0, {'J10': -87843.5, 'J11': -324350.0, 'J12': -194287.5, 'J13': -51874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3545.0, {'J10': -88023.5, 'J11': -324900.0, 'J12': -195105.5, 'J13': -52234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3550.0, {'J10': -88204.0, 'J11': -325408.0, 'J12': -195935.5, 'J13': -52614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': -88383.5, 'J11': -325949.0, 'J12': -195905.0, 'J13': -52994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3560.0, {'J10': -88563.5, 'J11': -326502.0, 'J12': -196725.0, 'J13': -53374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439498.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3565.0, {'J10': -88743.5, 'J11': -327028.0, 'J12': -197545.5, 'J13': -53754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440484.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -88923.5, 'J11': -327568.0, 'J12': -198377.5, 'J13': -54134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
