5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1315.0, {'J10': -8314.5, 'J11': -101584.0, 'J12': -59093.0, 'J13': -21774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1320.0, {'J10': -8494.5, 'J11': -102064.0, 'J12': -54725.5, 'J13': -22134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1325.0, {'J10': -8674.5, 'J11': -102544.0, 'J12': -55455.5, 'J13': -22496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1330.0, {'J10': -8854.5, 'J11': -103024.0, 'J12': -56186.0, 'J13': -22876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1335.0, {'J10': -8618.5, 'J11': -103504.0, 'J12': -56942.5, 'J13': -23281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1340.0, {'J10': -8776.5, 'J11': -103984.0, 'J12': -57021.5, 'J13': -23711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1345.0, {'J10': -8938.5, 'J11': -104464.0, 'J12': -57791.5, 'J13': -24141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1350.0, {'J10': -9113.5, 'J11': -104944.0, 'J12': -58561.5, 'J13': -24571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1355.0, {'J10': -9293.5, 'J11': -105424.0, 'J12': -59331.5, 'J13': -25001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1360.0, {'J10': -9473.5, 'J11': -105904.0, 'J12': -60101.5, 'J13': -25431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1365.0, {'J10': -9656.0, 'J11': -106384.0, 'J12': -60871.5, 'J13': -25861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1370.0, {'J10': -9846.0, 'J11': -106864.0, 'J12': -61643.5, 'J13': -26291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1375.0, {'J10': -10036.0, 'J11': -107344.0, 'J12': -62423.5, 'J13': -24024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1380.0, {'J10': -10226.0, 'J11': -107824.0, 'J12': -63181.5, 'J13': -21907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1385.0, {'J10': -10416.0, 'J11': -108304.0, 'J12': -61846.5, 'J13': -22267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1390.0, {'J10': -10606.0, 'J11': -108784.0, 'J12': -62564.5, 'J13': -22630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1395.0, {'J10': -10796.0, 'J11': -109264.0, 'J12': -63293.5, 'J13': -23011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1400.0, {'J10': -10428.0, 'J11': -109744.5, 'J12': -64056.5, 'J13': -23412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1405.0, {'J10': -10599.5, 'J11': -110224.0, 'J12': -64837.0, 'J13': -23834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1410.0, {'J10': -10784.5, 'J11': -110704.0, 'J12': -64241.0, 'J13': -24264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1415.0, {'J10': -11009.0, 'J11': -111184.0, 'J12': -65011.5, 'J13': -24694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -11134.5, 'J11': -111664.0, 'J12': -65791.5, 'J13': -25124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1425.0, {'J10': -11290.0, 'J11': -112144.0, 'J12': -66075.5, 'J13': -25554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1430.0, {'J10': -11470.0, 'J11': -112624.0, 'J12': -65964.0, 'J13': -25984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1435.0, {'J10': -11650.0, 'J11': -113104.0, 'J12': -65486.5, 'J13': -26414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1440.0, {'J10': -11830.0, 'J11': -113584.0, 'J12': -66236.5, 'J13': -26772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1445.0, {'J10': -12010.0, 'J11': -114064.0, 'J12': -66990.5, 'J13': -26688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1450.0, {'J10': -12190.0, 'J11': -114544.0, 'J12': -66738.5, 'J13': -27098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1455.0, {'J10': -12370.0, 'J11': -115024.0, 'J12': -65319.5, 'J13': -27508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -12550.0, 'J11': -115504.0, 'J12': -65705.5, 'J13': -27923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1465.0, {'J10': -12359.5, 'J11': -115984.0, 'J12': -66435.5, 'J13': -28343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1470.0, {'J10': -12280.0, 'J11': -116464.0, 'J12': -67175.5, 'J13': -28763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1475.0, {'J10': -12460.0, 'J11': -116944.0, 'J12': -66384.0, 'J13': -29183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1480.0, {'J10': -12605.5, 'J11': -117424.0, 'J12': -65885.0, 'J13': -29603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1485.0, {'J10': -12795.5, 'J11': -117904.0, 'J12': -66553.5, 'J13': -30023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1490.0, {'J10': -12985.5, 'J11': -118384.0, 'J12': -67178.0, 'J13': -30443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1495.0, {'J10': -13175.5, 'J11': -118864.0, 'J12': -66948.5, 'J13': -30863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1500.0, {'J10': -13365.5, 'J11': -119344.0, 'J12': -67225.0, 'J13': -31283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1505.0, {'J10': -13555.5, 'J11': -119824.0, 'J12': -67979.0, 'J13': -28838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1510.0, {'J10': -13745.5, 'J11': -120304.0, 'J12': -68739.0, 'J13': -27084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1515.0, {'J10': -13935.5, 'J11': -120784.5, 'J12': -68291.5, 'J13': -27454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1520.0, {'J10': -14125.5, 'J11': -121264.0, 'J12': -68082.5, 'J13': -27827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1525.0, {'J10': -14315.5, 'J11': -121745.0, 'J12': -68797.0, 'J13': -28208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1530.0, {'J10': -14407.5, 'J11': -122224.0, 'J12': -69537.0, 'J13': -28607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': -14585.0, 'J11': -122704.0, 'J12': -70325.5, 'J13': -29027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1540.0, {'J10': -14765.0, 'J11': -123184.0, 'J12': -71125.5, 'J13': -29447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1545.0, {'J10': -14945.0, 'J11': -123670.0, 'J12': -70619.0, 'J13': -29867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1550.0, {'J10': -15125.0, 'J11': -124144.0, 'J12': -71399.0, 'J13': -30287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1555.0, {'J10': -15305.0, 'J11': -124624.0, 'J12': -72182.0, 'J13': -30707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1560.0, {'J10': -15485.0, 'J11': -125104.0, 'J12': -72972.0, 'J13': -31127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1565.0, {'J10': -15665.0, 'J11': -125584.0, 'J12': -73765.0, 'J13': -31547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1570.0, {'J10': -15845.0, 'J11': -126064.0, 'J12': -74565.0, 'J13': -27977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1575.0, {'J10': -16025.0, 'J11': -126544.0, 'J12': -75365.0, 'J13': -26722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1580.0, {'J10': -16205.0, 'J11': -127024.0, 'J12': -72220.5, 'J13': -27082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1585.0, {'J10': -16385.0, 'J11': -127504.0, 'J12': -72086.0, 'J13': -27444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1590.0, {'J10': -16565.0, 'J11': -127984.0, 'J12': -72816.5, 'J13': -27824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1595.0, {'J10': -16746.5, 'J11': -128464.0, 'J12': -73336.0, 'J13': -28212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1600.0, {'J10': -16925.0, 'J11': -128944.0, 'J12': -74100.0, 'J13': -28618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1605.0, {'J10': -17105.0, 'J11': -129424.0, 'J12': -74870.0, 'J13': -29038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1610.0, {'J10': -17285.0, 'J11': -129904.0, 'J12': -75640.0, 'J13': -29458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1615.0, {'J10': -17465.0, 'J11': -130392.0, 'J12': -76410.0, 'J13': -29878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1620.0, {'J10': -17645.0, 'J11': -130897.0, 'J12': -77180.0, 'J13': -30298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1625.0, {'J10': -17826.0, 'J11': -131372.5, 'J12': -77950.0, 'J13': -30718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1630.0, {'J10': -18017.0, 'J11': -131835.0, 'J12': -78720.0, 'J13': -31141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1635.0, {'J10': -18217.0, 'J11': -132304.0, 'J12': -79490.0, 'J13': -28566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1640.0, {'J10': -18417.0, 'J11': -132784.0, 'J12': -80260.0, 'J13': -26315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1645.0, {'J10': -18617.0, 'J11': -133264.0, 'J12': -76951.0, 'J13': -26675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
