5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3320.0, {'J10': -79163.5, 'J11': -294160.5, 'J12': -90755.0, 'J13': -53374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3325.0, {'J10': -79353.5, 'J11': -294640.5, 'J12': -90057.5, 'J13': -50091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3330.0, {'J10': -79543.5, 'J11': -295120.5, 'J12': -89482.5, 'J13': -50306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3335.0, {'J10': -79733.5, 'J11': -295603.5, 'J12': -88968.0, 'J13': -50642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3340.0, {'J10': -79928.5, 'J11': -296080.5, 'J12': -89693.0, 'J13': -50992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3345.0, {'J10': -80128.5, 'J11': -296560.5, 'J12': -90463.0, 'J13': -51342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3350.0, {'J10': -80207.0, 'J11': -297044.5, 'J12': -91233.0, 'J13': -51703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3355.0, {'J10': -80362.0, 'J11': -297536.5, 'J12': -92005.0, 'J13': -52083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3360.0, {'J10': -80542.0, 'J11': -298048.5, 'J12': -92785.0, 'J13': -52463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3365.0, {'J10': -80725.0, 'J11': -298539.0, 'J12': -93543.0, 'J13': -52843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3370.0, {'J10': -80915.0, 'J11': -299062.0, 'J12': -94313.0, 'J13': -53223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3375.0, {'J10': -81105.0, 'J11': -299555.0, 'J12': -95087.0, 'J13': -53603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3380.0, {'J10': -81295.0, 'J11': -299971.5, 'J12': -95867.0, 'J13': -53983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3385.0, {'J10': -81485.0, 'J11': -300425.0, 'J12': -96647.0, 'J13': -54363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3390.0, {'J10': -81675.0, 'J11': -300882.5, 'J12': -93271.0, 'J13': -52374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3395.0, {'J10': -81865.0, 'J11': -301373.0, 'J12': -93981.0, 'J13': -52724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3400.0, {'J10': -82055.0, 'J11': -301874.0, 'J12': -94692.5, 'J13': -53078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3405.0, {'J10': -82245.0, 'J11': -302363.0, 'J12': -95430.5, 'J13': -53438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3410.0, {'J10': -82435.0, 'J11': -302821.5, 'J12': -96184.5, 'J13': -53799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3415.0, {'J10': -82522.0, 'J11': -303280.5, 'J12': -96944.5, 'J13': -54173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3420.0, {'J10': -82702.0, 'J11': -303763.5, 'J12': -97704.5, 'J13': -54553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -82882.0, 'J11': -304255.0, 'J12': -98464.5, 'J13': -54933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3430.0, {'J10': -83062.0, 'J11': -304732.0, 'J12': -99227.0, 'J13': -55313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3435.0, {'J10': -83242.0, 'J11': -305200.5, 'J12': -99997.0, 'J13': -55693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3440.0, {'J10': -83422.0, 'J11': -305680.5, 'J12': -100767.0, 'J13': -56073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3445.0, {'J10': -83604.5, 'J11': -306160.5, 'J12': -101537.0, 'J13': -56453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3450.0, {'J10': -83794.5, 'J11': -306640.5, 'J12': -102307.0, 'J13': -56833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': -83984.5, 'J11': -307120.5, 'J12': -100662.5, 'J13': -56969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': -84174.5, 'J11': -307600.5, 'J12': -100940.0, 'J13': -57339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': -84364.5, 'J11': -308080.5, 'J12': -101662.0, 'J13': -57710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3470.0, {'J10': -84554.5, 'J11': -308560.5, 'J12': -102424.5, 'J13': -58090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3475.0, {'J10': -84744.5, 'J11': -309040.5, 'J12': -101495.0, 'J13': -58470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3480.0, {'J10': -84862.0, 'J11': -309520.5, 'J12': -100560.5, 'J13': -58850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3485.0, {'J10': -85042.0, 'J11': -310000.5, 'J12': -100317.0, 'J13': -59230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3490.0, {'J10': -85222.0, 'J11': -310480.5, 'J12': -100439.0, 'J13': -59610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3495.0, {'J10': -85402.0, 'J11': -310960.5, 'J12': -99107.0, 'J13': -59990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3500.0, {'J10': -85582.0, 'J11': -311440.5, 'J12': -99169.5, 'J13': -60370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': -85762.0, 'J11': -311920.5, 'J12': -99198.5, 'J13': -60750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3510.0, {'J10': -85942.0, 'J11': -312400.5, 'J12': -99870.0, 'J13': -61130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3515.0, {'J10': -86122.0, 'J11': -312880.5, 'J12': -100564.5, 'J13': -61510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3520.0, {'J10': -86302.0, 'J11': -313361.5, 'J12': -95625.0, 'J13': -58881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3525.0, {'J10': -86482.0, 'J11': -313851.5, 'J12': -96304.0, 'J13': -58977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3530.0, {'J10': -86662.0, 'J11': -314341.5, 'J12': -97030.0, 'J13': -59323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3535.0, {'J10': -86842.0, 'J11': -314800.5, 'J12': -97796.0, 'J13': -59683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3540.0, {'J10': -87022.0, 'J11': -315282.0, 'J12': -98586.0, 'J13': -60047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3545.0, {'J10': -87204.5, 'J11': -315760.5, 'J12': -99376.0, 'J13': -60427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3550.0, {'J10': -87382.0, 'J11': -316240.5, 'J12': -100166.0, 'J13': -60807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3555.0, {'J10': -87562.0, 'J11': -316721.5, 'J12': -100956.0, 'J13': -61187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3560.0, {'J10': -87742.0, 'J11': -317200.5, 'J12': -101746.0, 'J13': -61567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3565.0, {'J10': -87922.0, 'J11': -317682.5, 'J12': -102536.0, 'J13': -61947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3570.0, {'J10': -88102.0, 'J11': -318177.0, 'J12': -103328.0, 'J13': -62327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3575.0, {'J10': -88282.0, 'J11': -318680.5, 'J12': -104128.0, 'J13': -62707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3580.0, {'J10': -88462.0, 'J11': -319134.0, 'J12': -104906.0, 'J13': -63087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3585.0, {'J10': -88642.0, 'J11': -319624.0, 'J12': -101418.0, 'J13': -60694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -88822.0, 'J11': -320080.5, 'J12': -102138.0, 'J13': -59660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -89002.0, 'J11': -320565.0, 'J12': -102859.5, 'J13': -60010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3600.0, {'J10': -89182.0, 'J11': -321055.5, 'J12': -103613.5, 'J13': -60360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3605.0, {'J10': -89367.0, 'J11': -321520.5, 'J12': -103388.5, 'J13': -60710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3610.0, {'J10': -89557.0, 'J11': -322000.5, 'J12': -102388.5, 'J13': -61072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3615.0, {'J10': -89722.0, 'J11': -322480.5, 'J12': -103148.5, 'J13': -61452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3620.0, {'J10': -89902.0, 'J11': -322960.5, 'J12': -103908.5, 'J13': -61832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -90082.0, 'J11': -323440.5, 'J12': -104448.0, 'J13': -62212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3630.0, {'J10': -90262.0, 'J11': -323920.5, 'J12': -105208.0, 'J13': -62592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3635.0, {'J10': -90442.0, 'J11': -324400.5, 'J12': -105970.5, 'J13': -62972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3640.0, {'J10': -90622.0, 'J11': -324880.5, 'J12': -106741.5, 'J13': -63352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3645.0, {'J10': -90802.0, 'J11': -325360.5, 'J12': -107521.5, 'J13': -63732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3650.0, {'J10': -90982.0, 'J11': -325840.5, 'J12': -106221.0, 'J13': -59588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
