5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2740.0, {'J10': -58173.5, 'J11': -238564.0, 'J12': -66042.5, 'J13': -41404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -58373.5, 'J11': -239044.0, 'J12': -66532.5, 'J13': -41619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2750.0, {'J10': -58573.5, 'J11': -239524.0, 'J12': -66779.0, 'J13': -41955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -58773.5, 'J11': -240008.5, 'J12': -67285.5, 'J13': -42305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -58973.5, 'J11': -240514.0, 'J12': -67899.5, 'J13': -42655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -59052.0, 'J11': -241010.0, 'J12': -68565.5, 'J13': -43014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -59120.5, 'J11': -241520.0, 'J12': -69146.0, 'J13': -43394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -59315.0, 'J11': -241955.5, 'J12': -69710.5, 'J13': -43774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -59515.0, 'J11': -242404.0, 'J12': -70423.0, 'J13': -44154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -59715.0, 'J11': -242884.0, 'J12': -71161.5, 'J13': -44534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2790.0, {'J10': -59915.0, 'J11': -243365.0, 'J12': -71926.5, 'J13': -44914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2795.0, {'J10': -60115.0, 'J11': -243844.0, 'J12': -72699.5, 'J13': -45294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -60315.0, 'J11': -244324.0, 'J12': -73009.5, 'J13': -45674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -60515.0, 'J11': -244804.0, 'J12': -73654.5, 'J13': -42175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -60715.0, 'J11': -245284.0, 'J12': -74377.5, 'J13': -41374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -60915.0, 'J11': -245764.0, 'J12': -75120.5, 'J13': -41706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -61115.0, 'J11': -246244.5, 'J12': -75351.0, 'J13': -42046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -61315.0, 'J11': -246727.0, 'J12': -75757.0, 'J13': -42386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -61396.5, 'J11': -247204.0, 'J12': -76477.0, 'J13': -42735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -61461.0, 'J11': -247684.0, 'J12': -76306.5, 'J13': -43109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -61655.0, 'J11': -248167.5, 'J12': -72394.0, 'J13': -43489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -61855.0, 'J11': -248670.0, 'J12': -68793.5, 'J13': -43869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2850.0, {'J10': -62055.0, 'J11': -249184.0, 'J12': -68784.5, 'J13': -44249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': -62255.0, 'J11': -249671.0, 'J12': -68837.0, 'J13': -44629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -62455.0, 'J11': -250183.5, 'J12': -68794.5, 'J13': -45009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -62655.0, 'J11': -250663.0, 'J12': -68742.0, 'J13': -45389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -62855.0, 'J11': -251135.5, 'J12': -67964.0, 'J13': -43147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -63055.0, 'J11': -251573.0, 'J12': -68119.0, 'J13': -43245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -63255.0, 'J11': -252017.5, 'J12': -65871.0, 'J13': -43591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -63455.0, 'J11': -252508.5, 'J12': -66258.0, 'J13': -43951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -63655.0, 'J11': -252976.0, 'J12': -66768.0, 'J13': -44312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -63734.5, 'J11': -253455.0, 'J12': -67356.5, 'J13': -44686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -63800.0, 'J11': -253924.0, 'J12': -63753.0, 'J13': -45066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -63990.0, 'J11': -254404.0, 'J12': -64301.0, 'J13': -45446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -64180.0, 'J11': -254884.0, 'J12': -61902.0, 'J13': -45826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -64370.0, 'J11': -255366.0, 'J12': -60914.0, 'J13': -46206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -64560.0, 'J11': -255856.0, 'J12': -59811.0, 'J13': -46586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -64750.0, 'J11': -256346.0, 'J12': -60073.5, 'J13': -46966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -64940.0, 'J11': -256836.0, 'J12': -59159.0, 'J13': -47346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65130.0, 'J11': -257326.0, 'J12': -58140.0, 'J13': -44097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65320.0, 'J11': -257819.5, 'J12': -58102.0, 'J13': -43308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -65510.0, 'J11': -258319.5, 'J12': -58120.5, 'J13': -43634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -65700.0, 'J11': -258819.5, 'J12': -47198.5, 'J13': -43974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343743.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -65890.0, 'J11': -259319.5, 'J12': -39493.5, 'J13': -44314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344753.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -65959.0, 'J11': -259819.5, 'J12': -39571.0, 'J13': -44667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345763.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66139.0, 'J11': -260319.5, 'J12': -39818.5, 'J13': -45047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346774.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2970.0, {'J10': -66319.0, 'J11': -260819.5, 'J12': -40225.0, 'J13': -45427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66499.0, 'J11': -261319.5, 'J12': -33055.0, 'J13': -45807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345048.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -66679.0, 'J11': -261690.0, 'J12': -31690.0, 'J13': -46187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345376.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -66859.0, 'J11': -262178.5, 'J12': -31820.0, 'J13': -46567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346330.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2990.0, {'J10': -67039.0, 'J11': -262667.5, 'J12': -31984.0, 'J13': -46947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347299.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67219.0, 'J11': -263157.5, 'J12': -32481.0, 'J13': -47327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67399.0, 'J11': -263647.5, 'J12': -32997.0, 'J13': -44338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67579.0, 'J11': -264137.5, 'J12': -33535.5, 'J13': -43680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -67759.0, 'J11': -264484.0, 'J12': -34086.5, 'J13': -44006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -67939.0, 'J11': -264964.0, 'J12': -34658.5, 'J13': -44346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68119.0, 'J11': -265444.0, 'J12': -34750.5, 'J13': -44686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68299.0, 'J11': -265924.0, 'J12': -35085.0, 'J13': -45034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68479.0, 'J11': -266404.0, 'J12': -35464.5, 'J13': -45401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -68659.0, 'J11': -266884.0, 'J12': -35940.0, 'J13': -45781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -68839.0, 'J11': -267364.0, 'J12': -36187.0, 'J13': -46161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3045.0, {'J10': -69019.0, 'J11': -267844.0, 'J12': -36500.5, 'J13': -46541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3050.0, {'J10': -69199.0, 'J11': -268324.0, 'J12': -36817.0, 'J13': -46921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -69379.0, 'J11': -268806.0, 'J12': -36919.5, 'J13': -47301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -69559.0, 'J11': -269298.5, 'J12': -37405.0, 'J13': -47681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -69739.0, 'J11': -269801.0, 'J12': -37868.5, 'J13': -44829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -69919.0, 'J11': -270289.0, 'J12': -38330.5, 'J13': -44171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
