5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3195.0, {'J10': -75753.5, 'J11': -282101.5, 'J12': -43741.5, 'J13': -47954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3200.0, {'J10': -75933.5, 'J11': -282603.5, 'J12': -43653.0, 'J13': -48304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3205.0, {'J10': -76113.5, 'J11': -283128.5, 'J12': -37009.5, 'J13': -48657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358767.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3210.0, {'J10': -76293.5, 'J11': -283668.5, 'J12': -37333.0, 'J13': -49017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359512.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3215.0, {'J10': -76473.5, 'J11': -284168.5, 'J12': -37481.0, 'J13': -49377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360131.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3220.0, {'J10': -76653.5, 'J11': -284592.5, 'J12': -37679.5, 'J13': -49751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360871.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3225.0, {'J10': -76835.0, 'J11': -285071.0, 'J12': -37470.5, 'J13': -50131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3230.0, {'J10': -77013.5, 'J11': -285581.0, 'J12': -31590.5, 'J13': -50511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362352.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3235.0, {'J10': -77195.0, 'J11': -286016.0, 'J12': -31918.5, 'J13': -50891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363112.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3240.0, {'J10': -77385.0, 'J11': -286469.0, 'J12': -32193.0, 'J13': -51271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363677.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3245.0, {'J10': -77575.0, 'J11': -286922.0, 'J12': -32515.5, 'J13': -51651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3250.0, {'J10': -77765.0, 'J11': -287379.5, 'J12': -32968.0, 'J13': -52031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3255.0, {'J10': -77955.0, 'J11': -287859.5, 'J12': -33389.0, 'J13': -52411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3260.0, {'J10': -78145.0, 'J11': -288339.5, 'J12': -33721.5, 'J13': -49433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3265.0, {'J10': -78335.0, 'J11': -288819.5, 'J12': -33755.5, 'J13': -49521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3270.0, {'J10': -78525.0, 'J11': -289304.5, 'J12': -34054.0, 'J13': -49857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3275.0, {'J10': -78715.0, 'J11': -289779.5, 'J12': -34240.0, 'J13': -50207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3280.0, {'J10': -78906.0, 'J11': -290259.5, 'J12': -34637.0, 'J13': -50559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3285.0, {'J10': -79106.0, 'J11': -290739.5, 'J12': -34705.5, 'J13': -50933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3290.0, {'J10': -79199.0, 'J11': -291219.5, 'J12': -35024.0, 'J13': -51313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3295.0, {'J10': -79384.5, 'J11': -291699.5, 'J12': -35387.0, 'J13': -51693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3300.0, {'J10': -79574.5, 'J11': -292179.5, 'J12': -35457.0, 'J13': -52073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3305.0, {'J10': -79764.5, 'J11': -292659.5, 'J12': -35566.5, 'J13': -52453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3310.0, {'J10': -79954.5, 'J11': -293139.5, 'J12': -29351.5, 'J13': -52833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373832.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3315.0, {'J10': -80144.5, 'J11': -293619.5, 'J12': -29702.5, 'J13': -53213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374582.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3320.0, {'J10': -80334.5, 'J11': -294099.5, 'J12': -30092.0, 'J13': -53593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375332.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3325.0, {'J10': -80524.5, 'J11': -294579.5, 'J12': -30449.5, 'J13': -51501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375892.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3330.0, {'J10': -80714.5, 'J11': -295059.5, 'J12': -30771.0, 'J13': -49827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3335.0, {'J10': -80904.5, 'J11': -295540.0, 'J12': -30991.0, 'J13': -50154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3340.0, {'J10': -81099.5, 'J11': -296030.0, 'J12': -31342.0, 'J13': -50494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3345.0, {'J10': -81299.5, 'J11': -296499.5, 'J12': -31536.0, 'J13': -50834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3350.0, {'J10': -81499.5, 'J11': -296979.5, 'J12': -31962.0, 'J13': -51182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3355.0, {'J10': -81548.5, 'J11': -297459.5, 'J12': -32345.0, 'J13': -51555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3360.0, {'J10': -81693.5, 'J11': -297939.5, 'J12': -32828.5, 'J13': -51935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3365.0, {'J10': -81876.0, 'J11': -298419.5, 'J12': -32943.5, 'J13': -52315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3370.0, {'J10': -82066.0, 'J11': -298902.0, 'J12': -33060.0, 'J13': -52695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3375.0, {'J10': -82256.0, 'J11': -299394.5, 'J12': -26290.0, 'J13': -53075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383138.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3380.0, {'J10': -82446.0, 'J11': -299911.0, 'J12': -20888.5, 'J13': -53455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383625.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3385.0, {'J10': -82636.0, 'J11': -300445.0, 'J12': -20896.0, 'J13': -53835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384355.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3390.0, {'J10': -82826.0, 'J11': -300879.5, 'J12': -21174.5, 'J13': -51855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384801.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3395.0, {'J10': -83016.0, 'J11': -301402.0, 'J12': -21554.0, 'J13': -50069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3400.0, {'J10': -83206.0, 'J11': -301888.0, 'J12': -15959.5, 'J13': -50402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386254.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3405.0, {'J10': -83396.0, 'J11': -302291.5, 'J12': -13472.5, 'J13': -50742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386975.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3410.0, {'J10': -83586.0, 'J11': -302739.5, 'J12': -13014.5, 'J13': -51082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387684.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3415.0, {'J10': -83776.0, 'J11': -303219.5, 'J12': -13001.5, 'J13': -51435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388414.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3420.0, {'J10': -83856.0, 'J11': -303699.5, 'J12': -13267.5, 'J13': -51815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389094.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3425.0, {'J10': -84033.5, 'J11': -304179.5, 'J12': -7383.0, 'J13': -52195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389818.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3430.0, {'J10': -84213.5, 'J11': -304659.5, 'J12': -6928.0, 'J13': -52575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390481.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3435.0, {'J10': -84393.5, 'J11': -305139.5, 'J12': -7375.5, 'J13': -52955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391197.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3440.0, {'J10': -84573.5, 'J11': -305619.5, 'J12': -7861.5, 'J13': -53335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391937.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3445.0, {'J10': -84756.0, 'J11': -306099.5, 'J12': -8379.0, 'J13': -53715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3450.0, {'J10': -84946.0, 'J11': -306584.5, 'J12': -8268.0, 'J13': -54095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3455.0, {'J10': -85136.0, 'J11': -307088.5, 'J12': -8471.0, 'J13': -54475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3460.0, {'J10': -85326.0, 'J11': -307576.0, 'J12': -8695.0, 'J13': -53721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3465.0, {'J10': -85516.0, 'J11': -308019.5, 'J12': -8994.0, 'J13': -54091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3470.0, {'J10': -85706.0, 'J11': -308499.5, 'J12': -9459.0, 'J13': -54461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3475.0, {'J10': -85896.0, 'J11': -308979.5, 'J12': -9976.5, 'J13': -54831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3480.0, {'J10': -86086.0, 'J11': -309459.5, 'J12': -10310.0, 'J13': -55204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3485.0, {'J10': -86193.5, 'J11': -309939.5, 'J12': -10746.5, 'J13': -55584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3490.0, {'J10': -86373.5, 'J11': -310419.5, 'J12': -11246.0, 'J13': -55964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3495.0, {'J10': -86553.5, 'J11': -310899.5, 'J12': -11788.0, 'J13': -56344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3500.0, {'J10': -86733.5, 'J11': -311383.5, 'J12': -12146.5, 'J13': -56724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3505.0, {'J10': -86913.5, 'J11': -311859.5, 'J12': -12491.5, 'J13': -57104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3510.0, {'J10': -87093.5, 'J11': -312339.5, 'J12': -12954.5, 'J13': -57484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3515.0, {'J10': -87273.5, 'J11': -312819.5, 'J12': -13380.5, 'J13': -57864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3520.0, {'J10': -87453.5, 'J11': -313299.5, 'J12': -11025.0, 'J13': -54752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404049.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3525.0, {'J10': -87633.5, 'J11': -313779.5, 'J12': -8930.5, 'J13': -53576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404676.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
