5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2625.0, {'J10': -54944.5, 'J11': -227331.0, 'J12': -23791.5, 'J13': -43514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2630.0, {'J10': -55124.5, 'J11': -227845.0, 'J12': -24109.5, 'J13': -43884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2635.0, {'J10': -55304.5, 'J11': -228353.0, 'J12': -24523.0, 'J13': -44254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2640.0, {'J10': -55484.5, 'J11': -228886.0, 'J12': -25009.0, 'J13': -44646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2645.0, {'J10': -55664.5, 'J11': -229343.0, 'J12': -24557.0, 'J13': -45056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2650.0, {'J10': -55847.5, 'J11': -229784.0, 'J12': -21574.5, 'J13': -45466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2655.0, {'J10': -56041.0, 'J11': -230261.0, 'J12': -21954.0, 'J13': -45876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2660.0, {'J10': -56241.0, 'J11': -230705.0, 'J12': -22418.0, 'J13': -46286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2665.0, {'J10': -56441.0, 'J11': -231163.0, 'J12': -22753.5, 'J13': -46696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2670.0, {'J10': -56641.0, 'J11': -231643.0, 'J12': -23147.0, 'J13': -47106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2675.0, {'J10': -56841.0, 'J11': -232123.0, 'J12': -23571.5, 'J13': -47516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2680.0, {'J10': -57041.0, 'J11': -232603.0, 'J12': -24038.0, 'J13': -41396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2685.0, {'J10': -57241.0, 'J11': -233085.5, 'J12': -24229.0, 'J13': -41234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2690.0, {'J10': -57441.0, 'J11': -233563.0, 'J12': -24739.0, 'J13': -41570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2695.0, {'J10': -57641.0, 'J11': -234043.0, 'J12': -25290.5, 'J13': -41920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2700.0, {'J10': -57738.0, 'J11': -234523.0, 'J12': -25865.0, 'J13': -42270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2705.0, {'J10': -57826.5, 'J11': -235003.0, 'J12': -26455.5, 'J13': -42634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2710.0, {'J10': -58020.5, 'J11': -235483.0, 'J12': -27057.0, 'J13': -43024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2715.0, {'J10': -58220.5, 'J11': -235967.0, 'J12': -27680.0, 'J13': -43414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2720.0, {'J10': -58420.5, 'J11': -236457.0, 'J12': -28010.0, 'J13': -43804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2725.0, {'J10': -58620.5, 'J11': -236923.0, 'J12': -28584.0, 'J13': -44194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2730.0, {'J10': -58820.5, 'J11': -237403.0, 'J12': -29228.5, 'J13': -44584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2735.0, {'J10': -59020.5, 'J11': -237883.0, 'J12': -29892.5, 'J13': -44974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2740.0, {'J10': -59220.5, 'J11': -238367.0, 'J12': -30586.0, 'J13': -45364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2745.0, {'J10': -59420.5, 'J11': -238857.0, 'J12': -30774.5, 'J13': -40149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2750.0, {'J10': -59620.5, 'J11': -239347.0, 'J12': -31312.5, 'J13': -40355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2755.0, {'J10': -59820.5, 'J11': -239837.0, 'J12': -32015.0, 'J13': -40681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2760.0, {'J10': -60020.5, 'J11': -240329.0, 'J12': -32385.5, 'J13': -41021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2765.0, {'J10': -60098.5, 'J11': -240785.0, 'J12': -32775.5, 'J13': -41361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2770.0, {'J10': -60166.5, 'J11': -241263.5, 'J12': -33016.0, 'J13': -41709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2775.0, {'J10': -60360.5, 'J11': -241723.0, 'J12': -33225.0, 'J13': -42084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2780.0, {'J10': -60560.5, 'J11': -242206.0, 'J12': -33619.5, 'J13': -42464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2785.0, {'J10': -60760.5, 'J11': -242698.0, 'J12': -33945.5, 'J13': -42844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2790.0, {'J10': -60960.5, 'J11': -243175.0, 'J12': -34425.5, 'J13': -43224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2795.0, {'J10': -61160.5, 'J11': -243665.0, 'J12': -35020.5, 'J13': -43604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2800.0, {'J10': -61360.5, 'J11': -244123.0, 'J12': -35458.5, 'J13': -43984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2805.0, {'J10': -61560.5, 'J11': -244603.0, 'J12': -35921.0, 'J13': -44364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2810.0, {'J10': -61760.5, 'J11': -245083.0, 'J12': -36522.0, 'J13': -42386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2815.0, {'J10': -61960.5, 'J11': -245563.0, 'J12': -37151.5, 'J13': -42612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2820.0, {'J10': -62160.5, 'J11': -246043.0, 'J12': -33935.5, 'J13': -42958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2825.0, {'J10': -62360.5, 'J11': -246523.0, 'J12': -32867.5, 'J13': -43318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2830.0, {'J10': -62438.5, 'J11': -247003.0, 'J12': -31992.0, 'J13': -43679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2835.0, {'J10': -62505.0, 'J11': -247483.0, 'J12': -31246.5, 'J13': -44053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2840.0, {'J10': -62698.0, 'J11': -247968.5, 'J12': -31572.0, 'J13': -44433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2845.0, {'J10': -62898.0, 'J11': -248461.5, 'J12': -32061.0, 'J13': -44813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2850.0, {'J10': -63098.0, 'J11': -248975.5, 'J12': -32662.5, 'J13': -45193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2855.0, {'J10': -63298.0, 'J11': -249462.5, 'J12': -33329.0, 'J13': -45573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2860.0, {'J10': -63498.0, 'J11': -249883.0, 'J12': -33941.0, 'J13': -45953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2865.0, {'J10': -63698.0, 'J11': -250363.0, 'J12': -33987.5, 'J13': -46333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2870.0, {'J10': -63898.0, 'J11': -250843.0, 'J12': -34331.0, 'J13': -46713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2875.0, {'J10': -64098.0, 'J11': -251323.0, 'J12': -34962.0, 'J13': -43490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2880.0, {'J10': -64298.0, 'J11': -251803.0, 'J12': -35351.5, 'J13': -42703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2885.0, {'J10': -64498.0, 'J11': -252283.0, 'J12': -35984.0, 'J13': -43029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2890.0, {'J10': -64698.0, 'J11': -252763.0, 'J12': -36598.5, 'J13': -43369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2895.0, {'J10': -64780.0, 'J11': -253243.0, 'J12': -37260.0, 'J13': -43709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2900.0, {'J10': -64846.5, 'J11': -253723.0, 'J12': -36299.5, 'J13': -44062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2905.0, {'J10': -65036.5, 'J11': -254203.0, 'J12': -36945.5, 'J13': -44442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2910.0, {'J10': -65226.5, 'J11': -254683.0, 'J12': -37368.0, 'J13': -44822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2915.0, {'J10': -65416.5, 'J11': -255166.5, 'J12': -37987.0, 'J13': -45202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2920.0, {'J10': -65607.0, 'J11': -255666.5, 'J12': -38645.5, 'J13': -45582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2925.0, {'J10': -65807.0, 'J11': -256166.5, 'J12': -39317.0, 'J13': -45962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2930.0, {'J10': -66007.0, 'J11': -256672.0, 'J12': -38146.0, 'J13': -46342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2935.0, {'J10': -66207.0, 'J11': -257166.5, 'J12': -38520.0, 'J13': -46722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2940.0, {'J10': -66366.5, 'J11': -257671.0, 'J12': -38946.5, 'J13': -44616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2945.0, {'J10': -66556.5, 'J11': -258179.5, 'J12': -39046.0, 'J13': -42834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 61, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2950.0, {'J10': -66746.5, 'J11': -258689.5, 'J12': -38931.5, 'J13': -43160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2955.0, {'J10': -66936.5, 'J11': -259203.5, 'J12': -39312.5, 'J13': -43500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
