5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2765.0, {'J10': -59745.0, 'J11': -243871.5, 'J12': -151414.5, 'J13': -43695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2770.0, {'J10': -59945.0, 'J11': -244418.5, 'J12': -152226.0, 'J13': -44060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2775.0, {'J10': -59986.0, 'J11': -244953.5, 'J12': -153046.0, 'J13': -44430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2780.0, {'J10': -60070.0, 'J11': -245439.0, 'J12': -153866.0, 'J13': -44800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2785.0, {'J10': -60263.0, 'J11': -245979.0, 'J12': -150971.5, 'J13': -45170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2790.0, {'J10': -60463.0, 'J11': -246519.0, 'J12': -151357.5, 'J13': -45540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2795.0, {'J10': -60663.0, 'J11': -247059.0, 'J12': -152108.0, 'J13': -45910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2800.0, {'J10': -60863.0, 'J11': -247599.0, 'J12': -151763.5, 'J13': -46280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2805.0, {'J10': -61063.0, 'J11': -248139.0, 'J12': -151628.0, 'J13': -44024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2810.0, {'J10': -61263.0, 'J11': -248679.0, 'J12': -152174.0, 'J13': -42085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': -61463.0, 'J11': -249219.0, 'J12': -152934.0, 'J13': -42405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2820.0, {'J10': -61663.0, 'J11': -249759.0, 'J12': -152612.0, 'J13': -42725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2825.0, {'J10': -61863.0, 'J11': -250299.0, 'J12': -152302.0, 'J13': -43045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2830.0, {'J10': -62063.0, 'J11': -250839.0, 'J12': -153062.5, 'J13': -43376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2835.0, {'J10': -62263.0, 'J11': -251379.0, 'J12': -153832.5, 'J13': -43736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314805.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2840.0, {'J10': -62343.5, 'J11': -251919.0, 'J12': -154616.5, 'J13': -44096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2845.0, {'J10': -62411.5, 'J11': -252466.0, 'J12': -155436.5, 'J13': -44456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2850.0, {'J10': -62605.5, 'J11': -252999.0, 'J12': -155022.0, 'J13': -44816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': -62805.5, 'J11': -253539.0, 'J12': -155812.0, 'J13': -45176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -63005.5, 'J11': -254079.0, 'J12': -156608.5, 'J13': -45536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2865.0, {'J10': -63205.5, 'J11': -254619.0, 'J12': -157432.0, 'J13': -45896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2870.0, {'J10': -63405.5, 'J11': -255159.0, 'J12': -157927.5, 'J13': -43585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -63605.5, 'J11': -255699.0, 'J12': -158757.5, 'J13': -41649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2880.0, {'J10': -63805.5, 'J11': -256239.0, 'J12': -159588.0, 'J13': -41959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -64005.5, 'J11': -256779.0, 'J12': -159803.5, 'J13': -42269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2890.0, {'J10': -64205.5, 'J11': -257319.0, 'J12': -160633.5, 'J13': -42579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -64405.5, 'J11': -257867.0, 'J12': -161463.5, 'J13': -42896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64605.5, 'J11': -258422.0, 'J12': -162294.0, 'J13': -43234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314656.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -64685.0, 'J11': -258982.0, 'J12': -163138.5, 'J13': -43584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315615.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -64751.0, 'J11': -259542.0, 'J12': -163988.5, 'J13': -43934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -64941.0, 'J11': -260019.5, 'J12': -161514.5, 'J13': -44284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65132.0, 'J11': -260574.5, 'J12': -162091.5, 'J13': -44634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65332.0, 'J11': -261134.5, 'J12': -162892.5, 'J13': -44989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -65532.0, 'J11': -261664.0, 'J12': -163724.0, 'J13': -45349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65701.0, 'J11': -262214.0, 'J12': -164574.0, 'J13': -42566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -65891.0, 'J11': -262767.0, 'J12': -165424.0, 'J13': -41751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -66081.0, 'J11': -263327.0, 'J12': -166274.0, 'J13': -42061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2950.0, {'J10': -66271.0, 'J11': -263887.0, 'J12': -167124.0, 'J13': -42371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2955.0, {'J10': -66461.0, 'J11': -264447.0, 'J12': -167974.0, 'J13': -42681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': -66651.0, 'J11': -265007.0, 'J12': -168824.0, 'J13': -43009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': -66841.0, 'J11': -265472.0, 'J12': -169674.0, 'J13': -43369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -66909.5, 'J11': -266022.0, 'J12': -170524.0, 'J13': -43729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67089.5, 'J11': -266572.0, 'J12': -171374.0, 'J13': -44089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67269.5, 'J11': -267122.0, 'J12': -170504.0, 'J13': -44451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67449.5, 'J11': -267672.0, 'J12': -170940.5, 'J13': -44821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -67629.5, 'J11': -268119.0, 'J12': -171746.0, 'J13': -45191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -67809.5, 'J11': -268659.0, 'J12': -172587.5, 'J13': -45561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -67989.5, 'J11': -269199.0, 'J12': -172113.0, 'J13': -43684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -68169.5, 'J11': -269739.0, 'J12': -171730.5, 'J13': -44015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317494.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68349.5, 'J11': -270279.0, 'J12': -170833.5, 'J13': -44355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318484.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -68529.5, 'J11': -270819.0, 'J12': -171643.5, 'J13': -44695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -68709.5, 'J11': -271359.0, 'J12': -171089.5, 'J13': -45035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -68891.5, 'J11': -271899.0, 'J12': -171891.0, 'J13': -45390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69081.5, 'J11': -272439.0, 'J12': -172701.0, 'J13': -45750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69252.5, 'J11': -272979.0, 'J12': -173519.5, 'J13': -46110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69429.5, 'J11': -273519.5, 'J12': -174366.0, 'J13': -46470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -69609.5, 'J11': -274072.0, 'J12': -172100.0, 'J13': -46835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -69789.5, 'J11': -274647.0, 'J12': -172535.0, 'J13': -47205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -69969.5, 'J11': -275240.0, 'J12': -173336.0, 'J13': -47575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70149.5, 'J11': -275808.0, 'J12': -174166.0, 'J13': -47945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70329.5, 'J11': -276404.0, 'J12': -175016.0, 'J13': -45947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -70509.5, 'J11': -276953.5, 'J12': -175866.0, 'J13': -46234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -70689.5, 'J11': -277417.0, 'J12': -176716.0, 'J13': -46574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3080.0, {'J10': -70869.5, 'J11': -277925.5, 'J12': -177566.0, 'J13': -46917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3085.0, {'J10': -71049.5, 'J11': -278379.0, 'J12': -178416.0, 'J13': -47268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3090.0, {'J10': -71229.5, 'J11': -278919.5, 'J12': -179266.0, 'J13': -47632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -71409.5, 'J11': -279460.0, 'J12': -180116.0, 'J13': -48002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
