5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2775.0, {'J10': -59891.0, 'J11': -241999.5, 'J12': -30146.0, 'J13': -46618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -60086.0, 'J11': -242459.5, 'J12': -30649.0, 'J13': -46998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -60286.0, 'J11': -242949.5, 'J12': -28835.5, 'J13': -47378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60486.0, 'J11': -243444.5, 'J12': -29238.5, 'J13': -47758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2795.0, {'J10': -60686.0, 'J11': -243932.0, 'J12': -29778.5, 'J13': -48138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2800.0, {'J10': -60886.0, 'J11': -244435.5, 'J12': -30152.5, 'J13': -48518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312715.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2805.0, {'J10': -61086.0, 'J11': -244945.5, 'J12': -30616.0, 'J13': -45886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2810.0, {'J10': -61286.0, 'J11': -245455.5, 'J12': -31213.5, 'J13': -46234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2815.0, {'J10': -61486.0, 'J11': -245928.0, 'J12': -29115.5, 'J13': -46586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2820.0, {'J10': -61686.0, 'J11': -246452.0, 'J12': -29425.5, 'J13': -46946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2825.0, {'J10': -61886.0, 'J11': -246996.5, 'J12': -29248.0, 'J13': -47306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -62086.0, 'J11': -247449.0, 'J12': -29767.0, 'J13': -47675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -62043.0, 'J11': -247938.0, 'J12': -30171.0, 'J13': -48055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -62109.5, 'J11': -248162.0, 'J12': -30666.5, 'J13': -48435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2845.0, {'J10': -62303.5, 'J11': -248661.0, 'J12': -31089.0, 'J13': -48815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321212.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -62503.5, 'J11': -249177.5, 'J12': -31229.5, 'J13': -49195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -62703.5, 'J11': -249727.5, 'J12': -31625.0, 'J13': -49575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -62903.5, 'J11': -250172.5, 'J12': -31764.0, 'J13': -49955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2865.0, {'J10': -63103.5, 'J11': -250619.5, 'J12': -32179.0, 'J13': -50335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321245.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2870.0, {'J10': -63303.5, 'J11': -251007.0, 'J12': -31787.5, 'J13': -46440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2875.0, {'J10': -63503.5, 'J11': -251497.5, 'J12': -31074.0, 'J13': -45263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2880.0, {'J10': -63705.0, 'J11': -251936.0, 'J12': -31443.0, 'J13': -45589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -63915.0, 'J11': -252439.0, 'J12': -27164.5, 'J13': -45929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324511.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2890.0, {'J10': -64103.5, 'J11': -252951.5, 'J12': -25079.0, 'J13': -46271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325467.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -64303.5, 'J11': -253455.5, 'J12': -25621.0, 'J13': -46633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326437.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -64383.0, 'J11': -253986.5, 'J12': -25953.0, 'J13': -47013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327409.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -64572.0, 'J11': -254441.0, 'J12': -26222.0, 'J13': -47393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': -64767.0, 'J11': -254805.5, 'J12': -21634.0, 'J13': -47773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322514.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2915.0, {'J10': -64967.0, 'J11': -255287.5, 'J12': -21830.0, 'J13': -48153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323057.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2920.0, {'J10': -65167.0, 'J11': -255777.5, 'J12': -22192.0, 'J13': -48533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323997.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2925.0, {'J10': -65367.0, 'J11': -256267.5, 'J12': -22599.5, 'J13': -48913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2930.0, {'J10': -65567.0, 'J11': -256757.5, 'J12': -19107.0, 'J13': -49293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325883.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -65767.0, 'J11': -257247.5, 'J12': -15723.0, 'J13': -45920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326858.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': -65967.0, 'J11': -257740.5, 'J12': -16091.5, 'J13': -46136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327838.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -66167.0, 'J11': -258240.5, 'J12': -16422.0, 'J13': -46472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328818.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -66367.0, 'J11': -258741.5, 'J12': -12043.5, 'J13': -46822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329762.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': -66567.0, 'J11': -259251.5, 'J12': -11290.5, 'J13': -47172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330742.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -66767.0, 'J11': -259761.5, 'J12': -11657.0, 'J13': -47530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331722.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': -66723.0, 'J11': -260240.5, 'J12': -12122.0, 'J13': -47903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332702.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -66790.5, 'J11': -260743.0, 'J12': -12599.0, 'J13': -48283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': -66980.5, 'J11': -261240.5, 'J12': -13089.5, 'J13': -48663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -67170.5, 'J11': -261740.5, 'J12': -13288.5, 'J13': -49043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -67360.5, 'J11': -262240.5, 'J12': -13767.0, 'J13': -49423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2990.0, {'J10': -67550.5, 'J11': -262740.5, 'J12': -14184.0, 'J13': -49803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2995.0, {'J10': -67740.5, 'J11': -263078.5, 'J12': -14292.5, 'J13': -50183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -67930.5, 'J11': -263568.5, 'J12': -14600.5, 'J13': -47704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -68120.5, 'J11': -264058.5, 'J12': -14760.5, 'J13': -48044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68310.5, 'J11': -264405.5, 'J12': -15090.0, 'J13': -48390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -68500.5, 'J11': -264885.5, 'J12': -15459.0, 'J13': -48750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -68690.5, 'J11': -265365.5, 'J12': -15765.0, 'J13': -49110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -68881.5, 'J11': -265846.0, 'J12': -16162.5, 'J13': -49478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': -68962.0, 'J11': -266336.0, 'J12': -16636.5, 'J13': -49858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342651.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3035.0, {'J10': -69128.0, 'J11': -266826.0, 'J12': -16759.5, 'J13': -50238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3040.0, {'J10': -69308.0, 'J11': -267316.0, 'J12': -17155.5, 'J13': -50618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3045.0, {'J10': -69488.0, 'J11': -267765.5, 'J12': -17539.5, 'J13': -50998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344328.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3050.0, {'J10': -69668.0, 'J11': -268245.5, 'J12': -17744.0, 'J13': -51378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3055.0, {'J10': -69848.0, 'J11': -268727.5, 'J12': -17688.0, 'J13': -51758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3060.0, {'J10': -70028.0, 'J11': -269205.5, 'J12': -18058.0, 'J13': -52138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3065.0, {'J10': -70208.0, 'J11': -269688.0, 'J12': -18342.0, 'J13': -49536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': -70388.0, 'J11': -270165.5, 'J12': -18758.5, 'J13': -49876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3075.0, {'J10': -70568.0, 'J11': -270645.5, 'J12': -19096.5, 'J13': -50222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3080.0, {'J10': -70748.0, 'J11': -271126.0, 'J12': -19527.0, 'J13': -50582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3085.0, {'J10': -70928.0, 'J11': -271616.0, 'J12': -19982.5, 'J13': -50946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3090.0, {'J10': -71108.0, 'J11': -272106.0, 'J12': -19501.0, 'J13': -51326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': -71289.0, 'J11': -272600.0, 'J12': -18559.0, 'J13': -51706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -71468.0, 'J11': -273110.0, 'J12': -18856.0, 'J13': -52086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': -71648.0, 'J11': -273577.5, 'J12': -19060.0, 'J13': -52466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
