5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3080.0, {'J10': -70417.0, 'J11': -271008.0, 'J12': -122187.5, 'J13': -51324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3085.0, {'J10': -70597.0, 'J11': -271498.0, 'J12': -123027.5, 'J13': -51694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3090.0, {'J10': -70777.0, 'J11': -271993.0, 'J12': -120554.5, 'J13': -52064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3095.0, {'J10': -70957.0, 'J11': -272468.5, 'J12': -119116.0, 'J13': -52434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3100.0, {'J10': -71137.0, 'J11': -272979.5, 'J12': -119887.0, 'J13': -52804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3105.0, {'J10': -71317.0, 'J11': -273499.5, 'J12': -120690.0, 'J13': -53174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3110.0, {'J10': -71497.0, 'J11': -273974.5, 'J12': -120221.0, 'J13': -53547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3115.0, {'J10': -71677.0, 'J11': -274398.5, 'J12': -121039.5, 'J13': -53927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3120.0, {'J10': -71857.0, 'J11': -274889.0, 'J12': -120589.0, 'J13': -54307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3125.0, {'J10': -72037.0, 'J11': -275391.5, 'J12': -121399.0, 'J13': -54687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3130.0, {'J10': -72217.0, 'J11': -275840.5, 'J12': -122209.0, 'J13': -52564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3135.0, {'J10': -72397.0, 'J11': -276310.0, 'J12': -123024.0, 'J13': -52788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3140.0, {'J10': -72577.0, 'J11': -276802.0, 'J12': -123844.0, 'J13': -53139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3145.0, {'J10': -72757.0, 'J11': -277305.0, 'J12': -124664.0, 'J13': -53499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3150.0, {'J10': -72937.0, 'J11': -277819.0, 'J12': -125484.0, 'J13': -53862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3155.0, {'J10': -73117.0, 'J11': -278282.5, 'J12': -124837.5, 'J13': -54242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3160.0, {'J10': -73298.5, 'J11': -278770.5, 'J12': -125617.5, 'J13': -54622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3165.0, {'J10': -73477.0, 'J11': -279247.5, 'J12': -126398.5, 'J13': -55002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3170.0, {'J10': -73657.0, 'J11': -279713.5, 'J12': -127197.0, 'J13': -55382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3175.0, {'J10': -73837.0, 'J11': -280127.5, 'J12': -127383.5, 'J13': -55762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3180.0, {'J10': -74017.0, 'J11': -280607.5, 'J12': -127546.5, 'J13': -56142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3185.0, {'J10': -74197.0, 'J11': -281087.5, 'J12': -126916.0, 'J13': -56522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3190.0, {'J10': -74377.0, 'J11': -281567.5, 'J12': -127716.0, 'J13': -56902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3195.0, {'J10': -74557.0, 'J11': -282047.5, 'J12': -128516.0, 'J13': -54645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3200.0, {'J10': -74737.0, 'J11': -282527.5, 'J12': -128181.0, 'J13': -55005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3205.0, {'J10': -74917.0, 'J11': -283007.5, 'J12': -126216.5, 'J13': -55365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3210.0, {'J10': -75097.0, 'J11': -283487.5, 'J12': -124949.5, 'J13': -55725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3215.0, {'J10': -75277.0, 'J11': -283967.5, 'J12': -125384.5, 'J13': -56085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3220.0, {'J10': -75457.0, 'J11': -284447.5, 'J12': -124715.5, 'J13': -56453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3225.0, {'J10': -75640.0, 'J11': -284927.5, 'J12': -124680.5, 'J13': -56833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3230.0, {'J10': -75817.0, 'J11': -285407.5, 'J12': -125406.5, 'J13': -57213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3235.0, {'J10': -75999.0, 'J11': -285887.5, 'J12': -126190.0, 'J13': -57593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3240.0, {'J10': -76189.0, 'J11': -286367.5, 'J12': -126987.5, 'J13': -57973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3245.0, {'J10': -76379.0, 'J11': -286847.5, 'J12': -127006.5, 'J13': -58353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3250.0, {'J10': -76569.0, 'J11': -287327.5, 'J12': -127816.5, 'J13': -58733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3255.0, {'J10': -76759.0, 'J11': -287808.0, 'J12': -128626.5, 'J13': -59113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3260.0, {'J10': -76949.0, 'J11': -288287.5, 'J12': -129438.5, 'J13': -56362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3265.0, {'J10': -77139.0, 'J11': -288767.5, 'J12': -130268.5, 'J13': -56399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3270.0, {'J10': -77329.0, 'J11': -289247.5, 'J12': -131098.5, 'J13': -56745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3275.0, {'J10': -77519.0, 'J11': -289728.0, 'J12': -131928.5, 'J13': -57105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3280.0, {'J10': -77710.5, 'J11': -290218.0, 'J12': -132758.5, 'J13': -57470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3285.0, {'J10': -77910.5, 'J11': -290687.5, 'J12': -130404.0, 'J13': -57850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3290.0, {'J10': -77999.0, 'J11': -291167.5, 'J12': -130438.0, 'J13': -58230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3295.0, {'J10': -78188.5, 'J11': -291650.5, 'J12': -131212.5, 'J13': -58610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3300.0, {'J10': -78378.5, 'J11': -292127.5, 'J12': -132018.0, 'J13': -58990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3305.0, {'J10': -78568.5, 'J11': -292607.5, 'J12': -131955.5, 'J13': -59370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3310.0, {'J10': -78758.5, 'J11': -293087.5, 'J12': -132775.5, 'J13': -59750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3315.0, {'J10': -78948.5, 'J11': -293567.5, 'J12': -133596.0, 'J13': -60130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3320.0, {'J10': -79138.5, 'J11': -294047.5, 'J12': -134426.0, 'J13': -60510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3325.0, {'J10': -79328.5, 'J11': -294530.0, 'J12': -135256.0, 'J13': -57750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3330.0, {'J10': -79518.5, 'J11': -295007.5, 'J12': -136090.0, 'J13': -57976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3335.0, {'J10': -79708.5, 'J11': -295487.5, 'J12': -136930.0, 'J13': -58322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3340.0, {'J10': -79903.5, 'J11': -295967.5, 'J12': -137770.0, 'J13': -58682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3345.0, {'J10': -80103.5, 'J11': -296447.5, 'J12': -138610.0, 'J13': -59042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3350.0, {'J10': -80303.5, 'J11': -296927.5, 'J12': -136140.0, 'J13': -59411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3355.0, {'J10': -80353.0, 'J11': -297407.5, 'J12': -136217.5, 'J13': -59791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3360.0, {'J10': -80497.0, 'J11': -297887.5, 'J12': -137010.0, 'J13': -60171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3365.0, {'J10': -80680.0, 'J11': -298367.5, 'J12': -137826.0, 'J13': -60551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3370.0, {'J10': -80870.0, 'J11': -298852.0, 'J12': -138670.5, 'J13': -60931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3375.0, {'J10': -81060.0, 'J11': -299353.5, 'J12': -139520.5, 'J13': -61311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3380.0, {'J10': -81250.0, 'J11': -299807.5, 'J12': -140370.5, 'J13': -61691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3385.0, {'J10': -81440.0, 'J11': -300287.5, 'J12': -141220.5, 'J13': -62071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3390.0, {'J10': -81630.0, 'J11': -300767.5, 'J12': -142070.5, 'J13': -57789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3395.0, {'J10': -81820.0, 'J11': -301247.5, 'J12': -142920.5, 'J13': -58005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3400.0, {'J10': -82010.0, 'J11': -301727.5, 'J12': -143770.5, 'J13': -58341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3405.0, {'J10': -82200.0, 'J11': -302207.5, 'J12': -144620.5, 'J13': -58691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3410.0, {'J10': -82390.0, 'J11': -302689.0, 'J12': -145470.5, 'J13': -59043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
