5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3390.0, {'J10': -82028.5, 'J11': -300975.5, 'J12': -15195.5, 'J13': -49631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -82218.5, 'J11': -301294.0, 'J12': -10437.0, 'J13': -48244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387480.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -82408.5, 'J11': -301749.0, 'J12': -10544.5, 'J13': -48577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388480.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -82598.5, 'J11': -302229.0, 'J12': -10796.0, 'J13': -48917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389480.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -82788.5, 'J11': -302709.0, 'J12': -10956.0, 'J13': -49258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382015.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3415.0, {'J10': -82978.5, 'J11': -303189.0, 'J12': -9247.5, 'J13': -49615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382995.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3420.0, {'J10': -83172.0, 'J11': -303669.0, 'J12': -9595.0, 'J13': -49990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383985.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -83248.5, 'J11': -304150.5, 'J12': -9936.5, 'J13': -50370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383284.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3430.0, {'J10': -83438.0, 'J11': -304640.5, 'J12': -9898.5, 'J13': -50750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3435.0, {'J10': -83628.0, 'J11': -305109.0, 'J12': -8611.5, 'J13': -51130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383785.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3440.0, {'J10': -83818.0, 'J11': -305589.0, 'J12': -7344.5, 'J13': -51510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384765.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -84009.0, 'J11': -306069.0, 'J12': -7751.0, 'J13': -51890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385722.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3450.0, {'J10': -84209.0, 'J11': -306549.0, 'J12': -7709.5, 'J13': -52270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386742.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3455.0, {'J10': -84409.0, 'J11': -307029.0, 'J12': -7766.0, 'J13': -50921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3460.0, {'J10': -84609.0, 'J11': -307509.0, 'J12': -8050.0, 'J13': -51027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -84809.0, 'J11': -307992.5, 'J12': -8396.0, 'J13': -51378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3470.0, {'J10': -85009.0, 'J11': -308482.5, 'J12': -8864.0, 'J13': -51738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3475.0, {'J10': -85209.0, 'J11': -308949.0, 'J12': -9252.0, 'J13': -52099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3480.0, {'J10': -85409.0, 'J11': -309429.0, 'J12': -9722.0, 'J13': -52474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3485.0, {'J10': -85396.5, 'J11': -309909.0, 'J12': -10218.0, 'J13': -52854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3490.0, {'J10': -85576.0, 'J11': -310389.0, 'J12': -10347.0, 'J13': -53234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3495.0, {'J10': -85756.0, 'J11': -310869.0, 'J12': -10218.0, 'J13': -53614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3500.0, {'J10': -85936.0, 'J11': -311349.0, 'J12': -10500.5, 'J13': -53994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3505.0, {'J10': -86116.0, 'J11': -311829.0, 'J12': -10872.0, 'J13': -54374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -86296.0, 'J11': -312309.0, 'J12': -11297.0, 'J13': -54754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3515.0, {'J10': -86476.0, 'J11': -312792.0, 'J12': -11791.0, 'J13': -55134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -86656.0, 'J11': -313288.5, 'J12': -12189.0, 'J13': -52042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3525.0, {'J10': -86836.0, 'J11': -313798.5, 'J12': -12682.0, 'J13': -52372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3530.0, {'J10': -87016.0, 'J11': -314275.5, 'J12': -13190.5, 'J13': -52708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3535.0, {'J10': -87196.0, 'J11': -314709.0, 'J12': -13539.5, 'J13': -53058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3540.0, {'J10': -87376.0, 'J11': -315189.0, 'J12': -13868.5, 'J13': -53408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3545.0, {'J10': -87556.0, 'J11': -315671.5, 'J12': -14300.5, 'J13': -53768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3550.0, {'J10': -87739.5, 'J11': -316149.0, 'J12': -14741.5, 'J13': -54148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3555.0, {'J10': -87916.0, 'J11': -316630.0, 'J12': -15222.0, 'J13': -54528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3560.0, {'J10': -88096.0, 'J11': -317118.5, 'J12': -14599.0, 'J13': -54908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3565.0, {'J10': -88276.0, 'J11': -317589.0, 'J12': -14376.0, 'J13': -55288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3570.0, {'J10': -88456.0, 'J11': -318069.0, 'J12': -14916.0, 'J13': -55668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3575.0, {'J10': -88636.0, 'J11': -318549.0, 'J12': -15346.5, 'J13': -56048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3580.0, {'J10': -88816.0, 'J11': -319029.0, 'J12': -15546.5, 'J13': -56428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3585.0, {'J10': -88996.0, 'J11': -319509.0, 'J12': -15924.0, 'J13': -53716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3590.0, {'J10': -89176.0, 'J11': -319989.0, 'J12': -16329.0, 'J13': -53053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3595.0, {'J10': -89356.0, 'J11': -320469.0, 'J12': -16623.5, 'J13': -53386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -89536.0, 'J11': -320949.0, 'J12': -17038.5, 'J13': -53726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -89716.0, 'J11': -321429.0, 'J12': -17491.0, 'J13': -54067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -89896.0, 'J11': -321909.0, 'J12': -17985.0, 'J13': -54427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -90076.0, 'J11': -322389.0, 'J12': -18500.0, 'J13': -54807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -90256.0, 'J11': -322869.0, 'J12': -18230.0, 'J13': -55187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -90436.0, 'J11': -323349.0, 'J12': -18077.5, 'J13': -55567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -90616.0, 'J11': -323829.5, 'J12': -18534.0, 'J13': -55947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3635.0, {'J10': -90796.0, 'J11': -324323.5, 'J12': -18343.5, 'J13': -56327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3640.0, {'J10': -90976.0, 'J11': -324789.0, 'J12': -17603.0, 'J13': -56707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3645.0, {'J10': -91156.0, 'J11': -325269.0, 'J12': -16628.5, 'J13': -57087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3650.0, {'J10': -91336.0, 'J11': -325749.0, 'J12': -16844.0, 'J13': -55237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3655.0, {'J10': -91516.0, 'J11': -326231.0, 'J12': -16811.0, 'J13': -55335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -91696.0, 'J11': -326709.0, 'J12': -16178.5, 'J13': -55681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': -91876.0, 'J11': -327193.0, 'J12': -13091.5, 'J13': -56041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357475.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3670.0, {'J10': -92056.0, 'J11': -327683.0, 'J12': -13417.0, 'J13': -56402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358485.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -92236.0, 'J11': -328173.0, 'J12': -13765.5, 'J13': -56777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359495.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -92416.0, 'J11': -328663.0, 'J12': -14099.0, 'J13': -57157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3685.0, {'J10': -92596.0, 'J11': -329153.0, 'J12': -11134.0, 'J13': -57537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354307.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3690.0, {'J10': -92776.0, 'J11': -329589.0, 'J12': -11460.0, 'J13': -57917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355297.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3695.0, {'J10': -92956.0, 'J11': -330069.0, 'J12': -11851.0, 'J13': -58297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354491.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3700.0, {'J10': -93136.0, 'J11': -330549.0, 'J12': -12219.0, 'J13': -58677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353763.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3705.0, {'J10': -93316.0, 'J11': -331029.0, 'J12': -10508.5, 'J13': -59057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354697.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3710.0, {'J10': -93496.0, 'J11': -331509.0, 'J12': -9963.5, 'J13': -59437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355647.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3715.0, {'J10': -93676.0, 'J11': -331989.0, 'J12': -10199.0, 'J13': -56352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356645.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -93856.0, 'J11': -332469.0, 'J12': -10360.0, 'J13': -56682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357655.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
