5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3040.0, {'J10': -69444.5, 'J11': -267208.0, 'J12': -170519.5, 'J13': -47769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -69624.5, 'J11': -267698.0, 'J12': -171359.5, 'J13': -48134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69804.5, 'J11': -268137.5, 'J12': -172199.5, 'J13': -48504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -69984.5, 'J11': -268617.5, 'J12': -169553.0, 'J13': -48874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -70164.5, 'J11': -269097.5, 'J12': -170343.0, 'J13': -49244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -70344.5, 'J11': -269577.5, 'J12': -171134.5, 'J13': -47367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70524.5, 'J11': -270057.5, 'J12': -171946.5, 'J13': -46716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70704.5, 'J11': -270537.5, 'J12': -172776.5, 'J13': -47066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70884.5, 'J11': -271017.5, 'J12': -173606.5, 'J13': -47416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3085.0, {'J10': -71064.5, 'J11': -271497.5, 'J12': -174436.5, 'J13': -47766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370655.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3090.0, {'J10': -71249.0, 'J11': -271977.5, 'J12': -175266.5, 'J13': -48129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371608.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3095.0, {'J10': -71424.5, 'J11': -272457.5, 'J12': -176096.5, 'J13': -48509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -71604.5, 'J11': -272937.5, 'J12': -176926.5, 'J13': -48889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -71784.5, 'J11': -273417.5, 'J12': -177756.5, 'J13': -49269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374614.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3110.0, {'J10': -71964.5, 'J11': -273899.5, 'J12': -178586.5, 'J13': -49649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -72144.5, 'J11': -274377.5, 'J12': -179416.5, 'J13': -50029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376680.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -72324.5, 'J11': -274858.5, 'J12': -177164.0, 'J13': -50409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3125.0, {'J10': -72504.5, 'J11': -275339.0, 'J12': -177563.5, 'J13': -50789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': -72684.5, 'J11': -275822.5, 'J12': -178335.0, 'J13': -47798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -72864.5, 'J11': -276312.5, 'J12': -179138.0, 'J13': -48148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73044.5, 'J11': -276802.5, 'J12': -179353.5, 'J13': -48498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -73224.5, 'J11': -277293.5, 'J12': -180163.5, 'J13': -48848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3150.0, {'J10': -73404.5, 'J11': -277782.5, 'J12': -180350.5, 'J13': -49199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3155.0, {'J10': -73584.5, 'J11': -278224.0, 'J12': -181150.5, 'J13': -49567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3160.0, {'J10': -73764.5, 'J11': -278727.0, 'J12': -181950.5, 'J13': -49947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -73944.5, 'J11': -279213.5, 'J12': -182754.0, 'J13': -50327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -74124.5, 'J11': -279668.5, 'J12': -183564.0, 'J13': -50707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -74304.5, 'J11': -280137.5, 'J12': -184374.0, 'J13': -51087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385588.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -74484.5, 'J11': -280621.0, 'J12': -185184.0, 'J13': -51467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -74664.5, 'J11': -281097.5, 'J12': -184635.0, 'J13': -51847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387608.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74844.5, 'J11': -281577.5, 'J12': -185034.5, 'J13': -52227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388618.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -75024.5, 'J11': -282057.5, 'J12': -185805.5, 'J13': -49852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -75204.5, 'J11': -282537.5, 'J12': -186609.0, 'J13': -47944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -75384.5, 'J11': -283022.0, 'J12': -186804.5, 'J13': -48278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391649.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -75564.5, 'J11': -283512.0, 'J12': -186873.0, 'J13': -48618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3215.0, {'J10': -75744.5, 'J11': -284002.0, 'J12': -187673.0, 'J13': -48958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390804.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -75927.0, 'J11': -284492.0, 'J12': -188473.0, 'J13': -49312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3225.0, {'J10': -76104.5, 'J11': -284986.0, 'J12': -187840.0, 'J13': -49692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -76287.5, 'J11': -285487.0, 'J12': -187417.5, 'J13': -50072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -76477.5, 'J11': -285997.0, 'J12': -188178.5, 'J13': -50452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -76672.5, 'J11': -286486.0, 'J12': -188384.0, 'J13': -50832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -76872.5, 'J11': -286986.0, 'J12': -187856.5, 'J13': -51212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396740.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -77072.5, 'J11': -287486.0, 'J12': -188018.5, 'J13': -51592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -77272.5, 'J11': -287986.0, 'J12': -185078.0, 'J13': -51972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77472.5, 'J11': -288486.0, 'J12': -184782.5, 'J13': -49541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -77672.5, 'J11': -288986.0, 'J12': -184230.5, 'J13': -49497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -77872.5, 'J11': -289486.0, 'J12': -184125.5, 'J13': -49842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -78072.5, 'J11': -289986.0, 'J12': -184833.5, 'J13': -50202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400969.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3280.0, {'J10': -78272.5, 'J11': -290486.0, 'J12': -185563.5, 'J13': -50563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3285.0, {'J10': -78359.5, 'J11': -290986.0, 'J12': -185536.5, 'J13': -50937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3290.0, {'J10': -78446.0, 'J11': -291486.0, 'J12': -186316.5, 'J13': -51317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -78636.0, 'J11': -291989.0, 'J12': -187096.5, 'J13': -51697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3300.0, {'J10': -78826.0, 'J11': -292504.0, 'J12': -187879.5, 'J13': -52077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': -79016.0, 'J11': -292987.5, 'J12': -188681.5, 'J13': -52457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -79206.0, 'J11': -293486.0, 'J12': -189501.5, 'J13': -52837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -79396.0, 'J11': -293986.0, 'J12': -186552.5, 'J13': -53217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -79586.0, 'J11': -294486.0, 'J12': -187370.0, 'J13': -53597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -79776.0, 'J11': -294986.0, 'J12': -188141.0, 'J13': -51223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -79966.0, 'J11': -295486.0, 'J12': -188939.0, 'J13': -51447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -80156.0, 'J11': -295986.0, 'J12': -189749.0, 'J13': -51794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80350.5, 'J11': -296486.0, 'J12': -190563.0, 'J13': -52154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3345.0, {'J10': -80550.5, 'J11': -296991.0, 'J12': -191383.0, 'J13': -52515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3350.0, {'J10': -80629.0, 'J11': -297488.0, 'J12': -192203.0, 'J13': -52890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3355.0, {'J10': -80784.5, 'J11': -297998.5, 'J12': -193023.0, 'J13': -53270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3360.0, {'J10': -80964.5, 'J11': -298486.0, 'J12': -193843.0, 'J13': -53650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -81147.5, 'J11': -298986.0, 'J12': -194663.0, 'J13': -54030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -81337.5, 'J11': -299488.0, 'J12': -195483.0, 'J13': -54410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
