5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3205.0, {'J10': -75452.0, 'J11': -282924.5, 'J12': -40005.5, 'J13': -50102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369456.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3210.0, {'J10': -75632.0, 'J11': -283404.5, 'J12': -40313.5, 'J13': -50437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370406.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -75812.0, 'J11': -283884.5, 'J12': -39977.0, 'J13': -50777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -75992.0, 'J11': -284364.5, 'J12': -35096.0, 'J13': -51133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372416.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -76172.0, 'J11': -284844.5, 'J12': -35377.0, 'J13': -51513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373414.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -76354.0, 'J11': -285324.5, 'J12': -35079.0, 'J13': -51893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374393.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76534.0, 'J11': -285804.5, 'J12': -34672.0, 'J13': -52273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375393.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -76724.0, 'J11': -286284.5, 'J12': -32309.0, 'J13': -52653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -76914.0, 'J11': -286764.5, 'J12': -32610.5, 'J13': -53033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -77104.0, 'J11': -287244.5, 'J12': -32124.5, 'J13': -53413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -77294.0, 'J11': -287724.5, 'J12': -32464.0, 'J13': -53793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379393.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -77484.0, 'J11': -288204.5, 'J12': -32864.5, 'J13': -50179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378433.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3265.0, {'J10': -77674.0, 'J11': -288684.5, 'J12': -33343.0, 'J13': -49006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -77864.0, 'J11': -289164.5, 'J12': -33770.0, 'J13': -49332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379490.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3275.0, {'J10': -78054.0, 'J11': -289644.5, 'J12': -33059.0, 'J13': -49672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -78246.0, 'J11': -290124.5, 'J12': -33369.5, 'J13': -50012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -78446.0, 'J11': -290604.5, 'J12': -33565.0, 'J13': -50360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -78646.0, 'J11': -291084.5, 'J12': -33944.0, 'J13': -50733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -78726.5, 'J11': -291564.5, 'J12': -33945.5, 'J13': -51113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78930.0, 'J11': -292044.5, 'J12': -33830.5, 'J13': -51493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -79115.5, 'J11': -292528.0, 'J12': -28489.0, 'J13': -51873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386405.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -79294.0, 'J11': -293018.0, 'J12': -28847.0, 'J13': -52253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387405.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -79484.0, 'J11': -293484.5, 'J12': -28988.5, 'J13': -52633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388405.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -79674.0, 'J11': -293973.5, 'J12': -29324.0, 'J13': -53013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -79864.0, 'J11': -294490.5, 'J12': -29555.5, 'J13': -50663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3330.0, {'J10': -80054.0, 'J11': -295010.0, 'J12': -29999.5, 'J13': -48867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3335.0, {'J10': -80244.0, 'J11': -295462.0, 'J12': -30415.5, 'J13': -49200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -80438.5, 'J11': -295917.0, 'J12': -30676.5, 'J13': -49540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': -80638.5, 'J11': -296376.5, 'J12': -30811.5, 'J13': -49880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -80838.5, 'J11': -296844.5, 'J12': -30708.0, 'J13': -50227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -81038.5, 'J11': -297334.0, 'J12': -30857.5, 'J13': -50595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3360.0, {'J10': -81076.5, 'J11': -297844.0, 'J12': -31292.0, 'J13': -50975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -81266.5, 'J11': -298354.0, 'J12': -31762.0, 'J13': -51355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -81461.5, 'J11': -298870.0, 'J12': -31921.0, 'J13': -51735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -81661.5, 'J11': -299411.5, 'J12': -26197.5, 'J13': -52115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398851.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -81861.5, 'J11': -299964.5, 'J12': -23929.5, 'J13': -52495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399851.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -82061.5, 'J11': -300491.0, 'J12': -24134.5, 'J13': -52875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400851.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -82261.5, 'J11': -300970.0, 'J12': -24377.5, 'J13': -50392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400125.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3395.0, {'J10': -82461.5, 'J11': -301344.0, 'J12': -24378.0, 'J13': -48593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3400.0, {'J10': -82661.5, 'J11': -301700.0, 'J12': -19018.0, 'J13': -48920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400543.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3405.0, {'J10': -82861.5, 'J11': -302147.0, 'J12': -14850.0, 'J13': -49260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401494.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3410.0, {'J10': -83061.5, 'J11': -302608.5, 'J12': -15204.0, 'J13': -49600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402482.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -83261.5, 'J11': -303084.5, 'J12': -15227.5, 'J13': -49948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403490.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -83461.5, 'J11': -303564.5, 'J12': -15226.0, 'J13': -50322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -83661.5, 'J11': -304044.5, 'J12': -15221.0, 'J13': -50702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3430.0, {'J10': -83861.5, 'J11': -304524.5, 'J12': -15615.0, 'J13': -51082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -84061.5, 'J11': -305004.5, 'J12': -11493.0, 'J13': -51462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407534.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -84261.5, 'J11': -305484.5, 'J12': -11802.5, 'J13': -51842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408503.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -84461.5, 'J11': -305964.5, 'J12': -7775.0, 'J13': -52222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409482.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': -84661.5, 'J11': -306444.5, 'J12': -7583.5, 'J13': -52602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410482.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -84861.5, 'J11': -306924.5, 'J12': -7785.0, 'J13': -50379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411482.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': -85061.5, 'J11': -307404.5, 'J12': -8050.5, 'J13': -48450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402837.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3465.0, {'J10': -85261.5, 'J11': -307885.5, 'J12': -8450.0, 'J13': -48776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3470.0, {'J10': -85461.5, 'J11': -308364.5, 'J12': -6129.5, 'J13': -49116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395553.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3475.0, {'J10': -85661.5, 'J11': -308844.5, 'J12': -6506.5, 'J13': -49456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396513.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3480.0, {'J10': -85861.5, 'J11': -309324.5, 'J12': -6963.5, 'J13': -49811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397473.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3485.0, {'J10': -86061.5, 'J11': -309804.5, 'J12': -7323.0, 'J13': -50191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398434.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3490.0, {'J10': -85957.0, 'J11': -310284.5, 'J12': -7762.5, 'J13': -50571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3495.0, {'J10': -85894.0, 'J11': -310766.5, 'J12': -8235.5, 'J13': -50951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3500.0, {'J10': -86088.0, 'J11': -311244.5, 'J12': -8557.5, 'J13': -51331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': -86288.0, 'J11': -311724.5, 'J12': -8862.0, 'J13': -51711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -86488.0, 'J11': -312204.5, 'J12': -9228.0, 'J13': -52091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3515.0, {'J10': -86688.0, 'J11': -312684.5, 'J12': -9650.0, 'J13': -52471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3520.0, {'J10': -86888.0, 'J11': -313166.0, 'J12': -9803.0, 'J13': -49505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3525.0, {'J10': -87088.0, 'J11': -313644.5, 'J12': -10132.0, 'J13': -48962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3530.0, {'J10': -87288.0, 'J11': -314124.5, 'J12': -10422.5, 'J13': -49289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3535.0, {'J10': -87488.0, 'J11': -314604.5, 'J12': -10817.0, 'J13': -49629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
