5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3290.0, {'J10': -78975.5, 'J11': -291198.5, 'J12': -115054.5, 'J13': -51290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3295.0, {'J10': -79133.0, 'J11': -291678.5, 'J12': -112797.5, 'J13': -51670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -79313.0, 'J11': -292158.5, 'J12': -112617.0, 'J13': -52050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -79493.0, 'J11': -292638.5, 'J12': -110541.5, 'J13': -52430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -79673.0, 'J11': -293118.5, 'J12': -111301.5, 'J13': -52810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -79853.0, 'J11': -293598.5, 'J12': -112061.5, 'J13': -53190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -80033.0, 'J11': -294078.5, 'J12': -112824.5, 'J13': -53570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -80213.0, 'J11': -294558.5, 'J12': -113625.5, 'J13': -49835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -80393.0, 'J11': -295038.5, 'J12': -112953.0, 'J13': -49162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -80574.5, 'J11': -295518.5, 'J12': -113349.0, 'J13': -49488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80764.5, 'J11': -295999.0, 'J12': -114114.0, 'J13': -49828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -80954.5, 'J11': -296492.0, 'J12': -114912.0, 'J13': -50168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3350.0, {'J10': -81144.5, 'J11': -296973.0, 'J12': -114313.5, 'J13': -50516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3355.0, {'J10': -81293.0, 'J11': -297450.0, 'J12': -113890.0, 'J13': -50890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -81473.0, 'J11': -297918.5, 'J12': -113555.5, 'J13': -51270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3365.0, {'J10': -81655.5, 'J11': -298398.5, 'J12': -114060.5, 'J13': -51650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3370.0, {'J10': -81845.5, 'J11': -298882.0, 'J12': -114513.5, 'J13': -52030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3375.0, {'J10': -82035.5, 'J11': -299372.0, 'J12': -115234.0, 'J13': -52410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3380.0, {'J10': -82225.5, 'J11': -299862.0, 'J12': -115974.0, 'J13': -52790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3385.0, {'J10': -82415.5, 'J11': -300318.5, 'J12': -113699.5, 'J13': -53170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3390.0, {'J10': -82605.5, 'J11': -300798.5, 'J12': -114169.5, 'J13': -50818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -82795.5, 'J11': -301279.0, 'J12': -114839.5, 'J13': -50154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82985.5, 'J11': -301758.5, 'J12': -115535.5, 'J13': -50491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -83175.5, 'J11': -302238.5, 'J12': -116275.5, 'J13': -50841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -83365.5, 'J11': -302719.5, 'J12': -116271.5, 'J13': -51191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3415.0, {'J10': -83555.5, 'J11': -303200.0, 'J12': -116719.5, 'J13': -51550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -83635.5, 'J11': -303679.5, 'J12': -114859.5, 'J13': -51930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -83813.0, 'J11': -304158.5, 'J12': -113681.0, 'J13': -52310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3430.0, {'J10': -83993.0, 'J11': -304638.5, 'J12': -114343.0, 'J13': -52690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -84173.0, 'J11': -305118.5, 'J12': -115042.5, 'J13': -53070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3440.0, {'J10': -84353.0, 'J11': -305598.5, 'J12': -115790.5, 'J13': -53450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -84535.0, 'J11': -306078.5, 'J12': -116568.5, 'J13': -53830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': -84725.0, 'J11': -306558.5, 'J12': -117383.5, 'J13': -54210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3455.0, {'J10': -84915.0, 'J11': -307041.0, 'J12': -118203.5, 'J13': -52350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -85105.0, 'J11': -307518.5, 'J12': -119023.5, 'J13': -51323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -85295.0, 'J11': -307998.5, 'J12': -119843.5, 'J13': -51663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -85485.0, 'J11': -308478.5, 'J12': -120663.5, 'J13': -52013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3475.0, {'J10': -85675.0, 'J11': -308958.5, 'J12': -121483.5, 'J13': -52364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -85865.0, 'J11': -309438.5, 'J12': -122303.5, 'J13': -52732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3485.0, {'J10': -85973.0, 'J11': -309918.5, 'J12': -121886.0, 'J13': -53112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3490.0, {'J10': -86153.0, 'J11': -310398.5, 'J12': -122365.5, 'J13': -53492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -86333.0, 'J11': -310878.5, 'J12': -123136.0, 'J13': -53872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -86513.0, 'J11': -311358.5, 'J12': -123927.5, 'J13': -54252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -86693.0, 'J11': -311838.5, 'J12': -122916.0, 'J13': -54632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3510.0, {'J10': -86873.0, 'J11': -312319.5, 'J12': -123719.0, 'J13': -55012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -87053.0, 'J11': -312809.5, 'J12': -124529.0, 'J13': -55392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3520.0, {'J10': -87233.0, 'J11': -313299.5, 'J12': -125339.5, 'J13': -53282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3525.0, {'J10': -87413.0, 'J11': -313758.5, 'J12': -126159.5, 'J13': -51239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3530.0, {'J10': -87593.0, 'J11': -314239.0, 'J12': -126979.5, 'J13': -51565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3535.0, {'J10': -87773.0, 'J11': -314718.5, 'J12': -127799.5, 'J13': -51905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3540.0, {'J10': -87953.0, 'J11': -315198.5, 'J12': -128619.5, 'J13': -52245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3545.0, {'J10': -88133.0, 'J11': -315678.5, 'J12': -129439.5, 'J13': -52594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3550.0, {'J10': -88313.0, 'J11': -316158.5, 'J12': -125509.5, 'J13': -52969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3555.0, {'J10': -88493.0, 'J11': -316638.5, 'J12': -125650.5, 'J13': -53349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3560.0, {'J10': -88673.0, 'J11': -317118.5, 'J12': -126403.0, 'J13': -53729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -88853.0, 'J11': -317598.5, 'J12': -127187.0, 'J13': -54109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -89033.0, 'J11': -318078.5, 'J12': -126518.5, 'J13': -54489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -89213.0, 'J11': -318558.5, 'J12': -127328.5, 'J13': -54869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3580.0, {'J10': -89393.0, 'J11': -319038.5, 'J12': -128116.5, 'J13': -55249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3585.0, {'J10': -89573.0, 'J11': -319518.5, 'J12': -127542.5, 'J13': -53503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': -89753.0, 'J11': -319998.5, 'J12': -126637.5, 'J13': -52609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -89933.0, 'J11': -320479.5, 'J12': -126765.0, 'J13': -52950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3600.0, {'J10': -90113.0, 'J11': -320958.5, 'J12': -125146.5, 'J13': -53300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3605.0, {'J10': -90293.0, 'J11': -321438.5, 'J12': -125220.5, 'J13': -53650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3610.0, {'J10': -90473.0, 'J11': -321918.5, 'J12': -125366.5, 'J13': -54010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3615.0, {'J10': -90653.5, 'J11': -322398.5, 'J12': -124822.5, 'J13': -54390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3620.0, {'J10': -90833.0, 'J11': -322878.5, 'J12': -125184.5, 'J13': -54770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
