5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1725.0, {'J10': -20795.0, 'J11': -140873.5, 'J12': -104813.5, 'J13': -39968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1730.0, {'J10': -20972.5, 'J11': -141354.0, 'J12': -104344.0, 'J13': -40398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193852.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1735.0, {'J10': -21152.5, 'J11': -141833.5, 'J12': -105037.5, 'J13': -40828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1740.0, {'J10': -21332.5, 'J11': -142313.5, 'J12': -105792.0, 'J13': -41258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': -21512.5, 'J11': -142793.5, 'J12': -106582.0, 'J13': -41688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1750.0, {'J10': -21692.5, 'J11': -143275.0, 'J12': -106586.0, 'J13': -42118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1755.0, {'J10': -21872.5, 'J11': -143765.0, 'J12': -107356.0, 'J13': -42548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1760.0, {'J10': -22052.5, 'J11': -144233.5, 'J12': -108126.0, 'J13': -42978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1765.0, {'J10': -22232.5, 'J11': -144713.5, 'J12': -108521.0, 'J13': -38790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1770.0, {'J10': -22412.5, 'J11': -145193.5, 'J12': -109094.5, 'J13': -39167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199609.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1775.0, {'J10': -22596.0, 'J11': -145673.5, 'J12': -109864.5, 'J13': -39547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1780.0, {'J10': -22786.0, 'J11': -146153.5, 'J12': -110635.0, 'J13': -39930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200966.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1785.0, {'J10': -22979.0, 'J11': -146633.5, 'J12': -111415.0, 'J13': -40330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1790.0, {'J10': -23148.5, 'J11': -147113.5, 'J12': -108422.5, 'J13': -40739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1795.0, {'J10': -23312.5, 'J11': -147593.5, 'J12': -108087.0, 'J13': -41159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1800.0, {'J10': -23492.5, 'J11': -148073.5, 'J12': -108830.0, 'J13': -41579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1805.0, {'J10': -23672.5, 'J11': -148553.5, 'J12': -109608.0, 'J13': -41999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1810.0, {'J10': -23852.5, 'J11': -149033.5, 'J12': -110127.5, 'J13': -42421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1815.0, {'J10': -24037.5, 'J11': -149513.5, 'J12': -110917.5, 'J13': -42851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -24227.5, 'J11': -149993.5, 'J12': -111707.5, 'J13': -43281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1825.0, {'J10': -24417.5, 'J11': -150473.5, 'J12': -112497.5, 'J13': -43711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1830.0, {'J10': -24607.5, 'J11': -150953.5, 'J12': -113287.5, 'J13': -38942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1835.0, {'J10': -24797.5, 'J11': -151437.5, 'J12': -114077.5, 'J13': -37176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1840.0, {'J10': -24987.5, 'J11': -151932.5, 'J12': -114867.5, 'J13': -37536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210529.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1845.0, {'J10': -25177.5, 'J11': -152432.5, 'J12': -115657.5, 'J13': -37899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1850.0, {'J10': -25367.5, 'J11': -152899.0, 'J12': -116447.5, 'J13': -38280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': -25472.5, 'J11': -153402.0, 'J12': -113255.5, 'J13': -38680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1860.0, {'J10': -25653.5, 'J11': -153856.5, 'J12': -114003.5, 'J13': -39100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1865.0, {'J10': -25843.5, 'J11': -154313.5, 'J12': -114759.0, 'J13': -39520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1870.0, {'J10': -26033.5, 'J11': -154793.5, 'J12': -115533.5, 'J13': -39940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1875.0, {'J10': -26223.5, 'J11': -155273.5, 'J12': -115770.5, 'J13': -40360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1880.0, {'J10': -26413.5, 'J11': -155753.5, 'J12': -116540.5, 'J13': -40780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1885.0, {'J10': -26603.5, 'J11': -156235.5, 'J12': -117311.0, 'J13': -41200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211368.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1890.0, {'J10': -26793.5, 'J11': -156726.5, 'J12': -118092.5, 'J13': -41620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1895.0, {'J10': -26983.5, 'J11': -157226.5, 'J12': -118884.5, 'J13': -37895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1900.0, {'J10': -27173.5, 'J11': -157673.5, 'J12': -119694.5, 'J13': -36751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1905.0, {'J10': -27363.5, 'J11': -158153.5, 'J12': -120504.5, 'J13': -37126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1910.0, {'J10': -27553.5, 'J11': -158639.0, 'J12': -121314.5, 'J13': -37509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1915.0, {'J10': -27743.5, 'J11': -159139.5, 'J12': -122125.0, 'J13': -37912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1920.0, {'J10': -27812.5, 'J11': -159655.5, 'J12': -118194.5, 'J13': -38335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216740.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1925.0, {'J10': -27992.5, 'J11': -160188.0, 'J12': -118934.0, 'J13': -38765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1930.0, {'J10': -28172.5, 'J11': -160590.0, 'J12': -119685.5, 'J13': -39195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -28352.5, 'J11': -161056.0, 'J12': -120468.5, 'J13': -39625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -28532.5, 'J11': -161548.0, 'J12': -120597.5, 'J13': -40055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1945.0, {'J10': -28712.5, 'J11': -161993.5, 'J12': -121387.5, 'J13': -40485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1950.0, {'J10': -28892.5, 'J11': -162473.5, 'J12': -122177.5, 'J13': -40915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1955.0, {'J10': -29072.5, 'J11': -162953.5, 'J12': -122413.5, 'J13': -41347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1960.0, {'J10': -29252.5, 'J11': -163433.5, 'J12': -120428.5, 'J13': -38013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1965.0, {'J10': -29432.5, 'J11': -163913.5, 'J12': -119789.5, 'J13': -35104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220620.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1970.0, {'J10': -29612.5, 'J11': -164393.5, 'J12': -119875.0, 'J13': -35464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1975.0, {'J10': -29792.5, 'J11': -164873.5, 'J12': -117931.0, 'J13': -35827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1980.0, {'J10': -29972.5, 'J11': -165353.5, 'J12': -117792.5, 'J13': -36207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1985.0, {'J10': -30152.5, 'J11': -165833.5, 'J12': -118112.5, 'J13': -36595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1990.0, {'J10': -30332.5, 'J11': -166313.5, 'J12': -118839.5, 'J13': -37003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1995.0, {'J10': -30512.5, 'J11': -166793.5, 'J12': -119599.5, 'J13': -37423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2000.0, {'J10': -30692.5, 'J11': -167273.5, 'J12': -120359.5, 'J13': -37843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223300.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2005.0, {'J10': -30872.5, 'J11': -167753.5, 'J12': -121119.5, 'J13': -38263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2010.0, {'J10': -31052.5, 'J11': -168240.5, 'J12': -121879.5, 'J13': -38683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2015.0, {'J10': -31232.5, 'J11': -168748.5, 'J12': -122639.5, 'J13': -39103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225622.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2020.0, {'J10': -31412.5, 'J11': -169230.5, 'J12': -123399.5, 'J13': -39523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2025.0, {'J10': -31597.5, 'J11': -169674.0, 'J12': -124159.5, 'J13': -36540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2030.0, {'J10': -31787.5, 'J11': -170166.5, 'J12': -124919.5, 'J13': -34265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2035.0, {'J10': -31977.5, 'J11': -170646.0, 'J12': -119326.5, 'J13': -34635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2040.0, {'J10': -32167.5, 'J11': -171113.5, 'J12': -120016.5, 'J13': -35011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2045.0, {'J10': -32357.5, 'J11': -171593.5, 'J12': -120707.5, 'J13': -35401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2050.0, {'J10': -32492.5, 'J11': -172073.5, 'J12': -121427.0, 'J13': -35799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2055.0, {'J10': -32673.5, 'J11': -172553.5, 'J12': -122178.0, 'J13': -36226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
