5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2805.0, {'J10': -58160.0, 'J11': -240005.5, 'J12': -23380.0, 'J13': -46058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2810.0, {'J10': -58360.0, 'J11': -240485.5, 'J12': -23848.5, 'J13': -43959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2815.0, {'J10': -58560.0, 'J11': -240966.0, 'J12': -23086.0, 'J13': -44185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2820.0, {'J10': -58760.0, 'J11': -241445.5, 'J12': -23397.5, 'J13': -44531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2825.0, {'J10': -58960.0, 'J11': -241925.5, 'J12': -23610.0, 'J13': -44891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2830.0, {'J10': -59160.0, 'J11': -242406.5, 'J12': -23652.0, 'J13': -45255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2835.0, {'J10': -59360.0, 'J11': -242885.5, 'J12': -23607.0, 'J13': -45635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2840.0, {'J10': -59439.5, 'J11': -243372.5, 'J12': -23790.0, 'J13': -46015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2845.0, {'J10': -59506.0, 'J11': -243875.5, 'J12': -23967.5, 'J13': -46395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2850.0, {'J10': -59700.0, 'J11': -244371.0, 'J12': -24396.0, 'J13': -46775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2855.0, {'J10': -59900.0, 'J11': -244886.0, 'J12': -24898.5, 'J13': -47155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2860.0, {'J10': -60100.0, 'J11': -245395.0, 'J12': -25330.5, 'J13': -47535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2865.0, {'J10': -60300.0, 'J11': -245916.0, 'J12': -25583.5, 'J13': -47915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2870.0, {'J10': -60500.0, 'J11': -246449.0, 'J12': -25898.5, 'J13': -48295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2875.0, {'J10': -60700.0, 'J11': -246903.5, 'J12': -26243.5, 'J13': -44957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2880.0, {'J10': -60900.0, 'J11': -247351.0, 'J12': -23680.0, 'J13': -45287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327139.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2885.0, {'J10': -61100.0, 'J11': -247726.5, 'J12': -24111.0, 'J13': -45617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327908.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2890.0, {'J10': -61300.0, 'J11': -248168.5, 'J12': -24557.5, 'J13': -45947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328698.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2895.0, {'J10': -61500.0, 'J11': -248650.0, 'J12': -24890.5, 'J13': -46277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2900.0, {'J10': -61700.0, 'J11': -249150.0, 'J12': -25325.5, 'J13': -46612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2905.0, {'J10': -61779.5, 'J11': -249651.0, 'J12': -25049.0, 'J13': -46958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -61846.5, 'J11': -250128.0, 'J12': -25536.5, 'J13': -47318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2915.0, {'J10': -62036.5, 'J11': -250569.0, 'J12': -22940.0, 'J13': -47678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2920.0, {'J10': -62226.5, 'J11': -251058.5, 'J12': -22124.5, 'J13': -48038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2925.0, {'J10': -62416.5, 'J11': -251548.5, 'J12': -22587.0, 'J13': -48400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2930.0, {'J10': -62606.5, 'J11': -252038.5, 'J12': -23066.0, 'J13': -48770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2935.0, {'J10': -62796.5, 'J11': -252528.5, 'J12': -23479.5, 'J13': -49140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2940.0, {'J10': -62986.5, 'J11': -253021.5, 'J12': -22994.5, 'J13': -45769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2945.0, {'J10': -63176.5, 'J11': -253521.5, 'J12': -22951.5, 'J13': -46059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2950.0, {'J10': -63366.5, 'J11': -254021.5, 'J12': -23060.0, 'J13': -46389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2955.0, {'J10': -63556.5, 'J11': -254521.5, 'J12': -23375.5, 'J13': -46719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2960.0, {'J10': -63746.5, 'J11': -255021.5, 'J12': -23569.5, 'J13': -47050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339841.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2965.0, {'J10': -63936.5, 'J11': -255523.5, 'J12': -23554.0, 'J13': -47402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2970.0, {'J10': -64004.5, 'J11': -256033.5, 'J12': -19832.5, 'J13': -47766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341481.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2975.0, {'J10': -64184.5, 'J11': -256398.5, 'J12': -20192.5, 'J13': -48136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342303.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2980.0, {'J10': -64364.5, 'J11': -256888.5, 'J12': -20506.0, 'J13': -48510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343121.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2985.0, {'J10': -64544.5, 'J11': -257378.5, 'J12': -20855.0, 'J13': -48890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343941.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2990.0, {'J10': -64724.5, 'J11': -257868.5, 'J12': -17625.5, 'J13': -49270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2995.0, {'J10': -64904.5, 'J11': -258358.5, 'J12': -16177.5, 'J13': -49650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345581.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3000.0, {'J10': -65084.5, 'J11': -258725.5, 'J12': -16516.0, 'J13': -50030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346401.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3005.0, {'J10': -65264.5, 'J11': -259205.5, 'J12': -16930.0, 'J13': -47813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347221.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3010.0, {'J10': -65444.5, 'J11': -259685.5, 'J12': -17163.5, 'J13': -48153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3015.0, {'J10': -65624.5, 'J11': -260165.5, 'J12': -17331.5, 'J13': -48497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3020.0, {'J10': -65804.5, 'J11': -260647.0, 'J12': -17733.0, 'J13': -48847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3025.0, {'J10': -65986.5, 'J11': -261125.5, 'J12': -18112.5, 'J13': -49198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -66176.5, 'J11': -261610.5, 'J12': -18555.0, 'J13': -49562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351321.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3035.0, {'J10': -66344.5, 'J11': -262085.5, 'J12': -18952.5, 'J13': -49932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3040.0, {'J10': -66524.5, 'J11': -262565.5, 'J12': -19347.0, 'J13': -50303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3045.0, {'J10': -66704.5, 'J11': -263045.5, 'J12': -19176.0, 'J13': -50683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3050.0, {'J10': -66884.5, 'J11': -263525.5, 'J12': -19664.5, 'J13': -51063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -67064.5, 'J11': -264006.5, 'J12': -20021.5, 'J13': -51443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3060.0, {'J10': -67244.5, 'J11': -264496.5, 'J12': -20532.0, 'J13': -51823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3065.0, {'J10': -67424.5, 'J11': -264967.5, 'J12': -20903.5, 'J13': -52203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3070.0, {'J10': -67604.5, 'J11': -265457.5, 'J12': -21342.5, 'J13': -49779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357881.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3075.0, {'J10': -67784.5, 'J11': -265925.5, 'J12': -21742.5, 'J13': -50117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358701.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3080.0, {'J10': -67964.5, 'J11': -266405.5, 'J12': -22163.0, 'J13': -50463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3085.0, {'J10': -68144.5, 'J11': -266885.5, 'J12': -21675.5, 'J13': -50823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3090.0, {'J10': -68324.5, 'J11': -267366.0, 'J12': -19787.5, 'J13': -51184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3095.0, {'J10': -68504.5, 'J11': -267845.5, 'J12': -20235.0, 'J13': -51559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3100.0, {'J10': -68688.0, 'J11': -268325.5, 'J12': -20609.5, 'J13': -51939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3105.0, {'J10': -68864.5, 'J11': -268805.5, 'J12': -21016.0, 'J13': -52319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3110.0, {'J10': -69044.5, 'J11': -269285.5, 'J12': -17552.0, 'J13': -52699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360410.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3115.0, {'J10': -69224.5, 'J11': -269765.5, 'J12': -16414.5, 'J13': -53079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360876.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3120.0, {'J10': -69404.5, 'J11': -270245.5, 'J12': -16145.5, 'J13': -53459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361547.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3125.0, {'J10': -69584.5, 'J11': -270725.5, 'J12': -16383.5, 'J13': -53839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362274.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3130.0, {'J10': -69764.5, 'J11': -271205.5, 'J12': -16810.5, 'J13': -54219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3135.0, {'J10': -69944.5, 'J11': -271685.5, 'J12': -17212.0, 'J13': -50701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
