5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2950.0, {'J10': -67980.0, 'J11': -258659.5, 'J12': -90304.0, 'J13': -46641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -68180.0, 'J11': -259150.5, 'J12': -91045.0, 'J13': -46971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -68380.0, 'J11': -259655.0, 'J12': -91802.5, 'J13': -47320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -68336.0, 'J11': -260165.0, 'J12': -92593.0, 'J13': -47700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -68403.5, 'J11': -260568.5, 'J12': -93417.0, 'J13': -48080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2975.0, {'J10': -68583.5, 'J11': -261048.5, 'J12': -88385.5, 'J13': -48460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -68763.5, 'J11': -261528.5, 'J12': -89132.5, 'J13': -48840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2985.0, {'J10': -68943.5, 'J11': -262008.5, 'J12': -89887.0, 'J13': -49220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -69123.5, 'J11': -262488.5, 'J12': -90679.0, 'J13': -49600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -69303.5, 'J11': -262968.5, 'J12': -90788.0, 'J13': -49980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -69483.5, 'J11': -263452.5, 'J12': -91588.0, 'J13': -47303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -69663.5, 'J11': -263952.5, 'J12': -92388.0, 'J13': -47529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -69843.5, 'J11': -264408.5, 'J12': -93188.0, 'J13': -47876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -70023.5, 'J11': -264888.5, 'J12': -93991.5, 'J13': -48236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -70203.5, 'J11': -265368.5, 'J12': -94811.5, 'J13': -48596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -70386.0, 'J11': -265848.5, 'J12': -95631.5, 'J13': -48965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -70566.5, 'J11': -266328.5, 'J12': -96451.5, 'J13': -49345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -70754.0, 'J11': -266813.5, 'J12': -97271.5, 'J13': -49725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3040.0, {'J10': -70923.5, 'J11': -267305.0, 'J12': -95273.0, 'J13': -50105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3045.0, {'J10': -71103.5, 'J11': -267780.0, 'J12': -96033.0, 'J13': -50485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3050.0, {'J10': -71283.5, 'J11': -268270.0, 'J12': -96802.0, 'J13': -50865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -71463.5, 'J11': -268729.5, 'J12': -97608.5, 'J13': -51245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -71643.5, 'J11': -269219.5, 'J12': -97693.5, 'J13': -51625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -71823.5, 'J11': -269688.5, 'J12': -98192.5, 'J13': -48159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -72003.5, 'J11': -270172.5, 'J12': -99002.5, 'J13': -47225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -72183.5, 'J11': -270648.5, 'J12': -99812.5, 'J13': -47551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -72363.5, 'J11': -271128.5, 'J12': -99810.5, 'J13': -47891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -72543.5, 'J11': -271608.5, 'J12': -100615.5, 'J13': -48232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -72723.5, 'J11': -272088.5, 'J12': -101425.5, 'J13': -48592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -72903.5, 'J11': -272568.5, 'J12': -101435.0, 'J13': -48972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -73083.5, 'J11': -273048.5, 'J12': -102235.5, 'J13': -49352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -73263.5, 'J11': -273533.5, 'J12': -101378.0, 'J13': -49732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3110.0, {'J10': -73443.5, 'J11': -274008.5, 'J12': -101419.5, 'J13': -50112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -73623.5, 'J11': -274488.5, 'J12': -102189.5, 'J13': -50492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -73803.5, 'J11': -274968.5, 'J12': -102979.0, 'J13': -50872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -73983.5, 'J11': -275450.5, 'J12': -103803.0, 'J13': -51252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -74163.5, 'J11': -275928.5, 'J12': -104633.0, 'J13': -48276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3135.0, {'J10': -74343.5, 'J11': -276409.5, 'J12': -104991.5, 'J13': -48372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3140.0, {'J10': -74523.5, 'J11': -276899.5, 'J12': -105208.5, 'J13': -48713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -74703.5, 'J11': -277368.5, 'J12': -103349.0, 'J13': -49063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -74883.5, 'J11': -277848.5, 'J12': -102850.5, 'J13': -49413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -75063.5, 'J11': -278328.5, 'J12': -103580.5, 'J13': -49772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3160.0, {'J10': -75243.5, 'J11': -278808.5, 'J12': -99352.5, 'J13': -50145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': -75423.5, 'J11': -279292.5, 'J12': -98723.5, 'J13': -50525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -75603.5, 'J11': -279782.5, 'J12': -98605.5, 'J13': -50905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': -75783.5, 'J11': -280248.5, 'J12': -99372.5, 'J13': -51285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -75963.5, 'J11': -280728.5, 'J12': -99258.5, 'J13': -51665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -76143.5, 'J11': -281209.0, 'J12': -99658.5, 'J13': -52045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -76323.5, 'J11': -281688.5, 'J12': -100413.0, 'J13': -52425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -76503.5, 'J11': -282168.5, 'J12': -101110.0, 'J13': -50187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -76683.5, 'J11': -282648.5, 'J12': -101789.5, 'J13': -48278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -76863.5, 'J11': -283128.5, 'J12': -102531.0, 'J13': -48609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3210.0, {'J10': -77043.5, 'J11': -283608.5, 'J12': -103288.0, 'J13': -48949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3215.0, {'J10': -77223.5, 'J11': -284088.5, 'J12': -104076.5, 'J13': -49289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3220.0, {'J10': -77403.5, 'J11': -284569.5, 'J12': -104901.0, 'J13': -49640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -77583.5, 'J11': -285048.5, 'J12': -104325.5, 'J13': -50020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3230.0, {'J10': -77763.5, 'J11': -285528.5, 'J12': -104760.5, 'J13': -50400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3235.0, {'J10': -77945.5, 'J11': -286008.5, 'J12': -105553.5, 'J13': -50780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3240.0, {'J10': -78135.5, 'J11': -286488.5, 'J12': -106381.5, 'J13': -51160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3245.0, {'J10': -78325.5, 'J11': -286968.5, 'J12': -106678.5, 'J13': -51540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': -78515.5, 'J11': -287448.5, 'J12': -107057.0, 'J13': -51920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -78705.5, 'J11': -287928.5, 'J12': -107620.0, 'J13': -52300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -78895.5, 'J11': -288409.0, 'J12': -108336.5, 'J13': -49929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3265.0, {'J10': -79085.5, 'J11': -288899.0, 'J12': -109136.5, 'J13': -47760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -79275.5, 'J11': -289368.5, 'J12': -109936.5, 'J13': -48087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -79465.5, 'J11': -289848.5, 'J12': -110736.5, 'J13': -48427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -79657.0, 'J11': -290328.5, 'J12': -111536.5, 'J13': -48767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
