5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2775.0, {'J10': -58402.0, 'J11': -245075.0, 'J12': -147040.0, 'J13': -42661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2780.0, {'J10': -58602.0, 'J11': -245615.0, 'J12': -147821.0, 'J13': -43041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2785.0, {'J10': -58802.0, 'J11': -246155.0, 'J12': -148614.5, 'J13': -43421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -59002.0, 'J11': -246695.0, 'J12': -149424.5, 'J13': -43801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2795.0, {'J10': -59202.0, 'J11': -247235.0, 'J12': -142298.5, 'J13': -44181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2800.0, {'J10': -59402.0, 'J11': -247775.0, 'J12': -143018.5, 'J13': -44561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -59602.0, 'J11': -248315.0, 'J12': -143740.0, 'J13': -44941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -59802.0, 'J11': -248855.0, 'J12': -144506.0, 'J13': -42953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -60002.0, 'J11': -249396.0, 'J12': -145316.0, 'J13': -41171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -60202.0, 'J11': -249936.0, 'J12': -146126.0, 'J13': -41495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -60402.0, 'J11': -250475.0, 'J12': -146936.0, 'J13': -41825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -60481.0, 'J11': -251015.0, 'J12': -147746.0, 'J13': -42155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2835.0, {'J10': -60550.0, 'J11': -251555.0, 'J12': -148556.0, 'J13': -42492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2840.0, {'J10': -60744.0, 'J11': -252095.0, 'J12': -149366.0, 'J13': -42848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -60944.0, 'J11': -252635.0, 'J12': -150176.0, 'J13': -43218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -61144.0, 'J11': -253178.0, 'J12': -150986.0, 'J13': -43588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2855.0, {'J10': -61344.0, 'J11': -253715.0, 'J12': -151796.0, 'J13': -43958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -61544.0, 'J11': -254255.0, 'J12': -148180.5, 'J13': -44328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -61744.0, 'J11': -254795.0, 'J12': -148499.0, 'J13': -44698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -61944.0, 'J11': -255335.0, 'J12': -149250.0, 'J13': -45068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -62144.0, 'J11': -255875.0, 'J12': -150037.0, 'J13': -43105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -62344.0, 'J11': -256415.0, 'J12': -150865.5, 'J13': -42432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -62544.0, 'J11': -256958.0, 'J12': -149656.5, 'J13': -42752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -62744.0, 'J11': -257513.0, 'J12': -149696.0, 'J13': -43072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -62823.5, 'J11': -258035.0, 'J12': -150145.5, 'J13': -43392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -62890.0, 'J11': -258575.0, 'J12': -150462.0, 'J13': -43723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -63084.0, 'J11': -259115.0, 'J12': -151229.0, 'J13': -44073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -63284.0, 'J11': -259657.0, 'J12': -152009.5, 'J13': -44423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -63484.0, 'J11': -260218.0, 'J12': -152799.5, 'J13': -44773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -63684.5, 'J11': -260746.0, 'J12': -153589.5, 'J13': -45123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -63894.5, 'J11': -261296.0, 'J12': -152721.0, 'J13': -45477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -64104.5, 'J11': -261846.0, 'J12': -153037.0, 'J13': -45837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -64314.5, 'J11': -262396.0, 'J12': -153786.5, 'J13': -46197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -64484.0, 'J11': -262951.5, 'J12': -154571.0, 'J13': -43424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2945.0, {'J10': -64684.0, 'J11': -263523.5, 'J12': -155387.5, 'J13': -42752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -64884.0, 'J11': -264069.0, 'J12': -156219.5, 'J13': -43061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -65084.0, 'J11': -264629.0, 'J12': -157064.0, 'J13': -43371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -65162.5, 'J11': -265189.0, 'J12': -157248.0, 'J13': -43684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -65352.0, 'J11': -265749.0, 'J12': -156681.0, 'J13': -44024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -65542.0, 'J11': -266309.0, 'J12': -157471.0, 'J13': -44384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -65732.0, 'J11': -266869.0, 'J12': -158261.0, 'J13': -44744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -65922.0, 'J11': -267429.0, 'J12': -158580.5, 'J13': -45107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2985.0, {'J10': -66112.0, 'J11': -267848.0, 'J12': -159360.5, 'J13': -45477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2990.0, {'J10': -66302.0, 'J11': -268295.0, 'J12': -159777.5, 'J13': -45847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -66492.0, 'J11': -268835.0, 'J12': -159551.5, 'J13': -46217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -66682.0, 'J11': -269375.0, 'J12': -160325.0, 'J13': -46587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -66872.0, 'J11': -269915.0, 'J12': -161113.0, 'J13': -44707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -67062.0, 'J11': -270455.0, 'J12': -161913.0, 'J13': -45038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -67252.0, 'J11': -270995.0, 'J12': -161326.0, 'J13': -45378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -67442.0, 'J11': -271538.5, 'J12': -162126.0, 'J13': -45718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -67388.0, 'J11': -272076.0, 'J12': -162926.0, 'J13': -46062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -67568.0, 'J11': -272626.5, 'J12': -163163.5, 'J13': -46422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -67748.0, 'J11': -273155.0, 'J12': -163392.0, 'J13': -46782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -67928.0, 'J11': -273695.0, 'J12': -164192.0, 'J13': -47142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -68108.0, 'J11': -274235.0, 'J12': -164992.0, 'J13': -47507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3050.0, {'J10': -68288.0, 'J11': -274775.0, 'J12': -165792.0, 'J13': -47877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': -68468.0, 'J11': -275315.0, 'J12': -162061.5, 'J13': -48247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -68648.0, 'J11': -275855.0, 'J12': -162050.5, 'J13': -48617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': -68828.0, 'J11': -276400.0, 'J12': -162781.5, 'J13': -48987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -69008.0, 'J11': -276935.0, 'J12': -163540.0, 'J13': -45868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': -69188.0, 'J11': -277475.0, 'J12': -164313.0, 'J13': -45129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -69368.0, 'J11': -278015.0, 'J12': -165080.0, 'J13': -45452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -69548.0, 'J11': -278555.0, 'J12': -165850.0, 'J13': -45782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -69728.0, 'J11': -279095.0, 'J12': -165488.5, 'J13': -46112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -69908.0, 'J11': -279640.5, 'J12': -165005.0, 'J13': -46460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -70088.0, 'J11': -280185.5, 'J12': -165745.0, 'J13': -46830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -70268.0, 'J11': -280736.0, 'J12': -166485.0, 'J13': -47200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
