5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3355.0, {'J10': -78745.0, 'J11': -302987.0, 'J12': -176150.5, 'J13': -51153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3360.0, {'J10': -78924.0, 'J11': -303529.5, 'J12': -176900.5, 'J13': -51533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3365.0, {'J10': -79106.5, 'J11': -304079.5, 'J12': -177628.5, 'J13': -51913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3370.0, {'J10': -79296.5, 'J11': -304632.5, 'J12': -178368.5, 'J13': -52293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3375.0, {'J10': -79486.5, 'J11': -305208.0, 'J12': -179108.5, 'J13': -52673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3380.0, {'J10': -79676.5, 'J11': -305712.5, 'J12': -179848.5, 'J13': -53053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3385.0, {'J10': -79866.5, 'J11': -306227.0, 'J12': -179494.5, 'J13': -53433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3390.0, {'J10': -80056.5, 'J11': -306767.0, 'J12': -179831.0, 'J13': -51317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3395.0, {'J10': -80246.5, 'J11': -307307.0, 'J12': -180540.5, 'J13': -49529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3400.0, {'J10': -80436.5, 'J11': -307847.0, 'J12': -181288.5, 'J13': -49861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3405.0, {'J10': -80626.5, 'J11': -308387.0, 'J12': -181303.5, 'J13': -50201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3410.0, {'J10': -80816.5, 'J11': -308927.5, 'J12': -180914.0, 'J13': -50541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3415.0, {'J10': -81006.5, 'J11': -309467.0, 'J12': -181644.0, 'J13': -50889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3420.0, {'J10': -81084.0, 'J11': -310007.0, 'J12': -182039.0, 'J13': -51257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3425.0, {'J10': -81264.0, 'J11': -310547.0, 'J12': -182759.0, 'J13': -51637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3430.0, {'J10': -81444.0, 'J11': -311087.0, 'J12': -183490.0, 'J13': -52017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3435.0, {'J10': -81624.0, 'J11': -311627.0, 'J12': -183236.5, 'J13': -52397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3440.0, {'J10': -81804.0, 'J11': -312167.0, 'J12': -183983.5, 'J13': -52777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3445.0, {'J10': -81986.0, 'J11': -312707.0, 'J12': -184750.0, 'J13': -53157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3450.0, {'J10': -82176.0, 'J11': -313247.0, 'J12': -181497.0, 'J13': -53537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': -82366.0, 'J11': -313787.0, 'J12': -181868.0, 'J13': -51542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': -82556.0, 'J11': -314327.0, 'J12': -182618.5, 'J13': -49396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': -82746.0, 'J11': -314867.0, 'J12': -183391.5, 'J13': -49726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3470.0, {'J10': -82936.0, 'J11': -315407.0, 'J12': -184181.5, 'J13': -50066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3475.0, {'J10': -83126.0, 'J11': -315947.0, 'J12': -184971.5, 'J13': -50406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3480.0, {'J10': -83316.0, 'J11': -316487.0, 'J12': -185761.5, 'J13': -50756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3485.0, {'J10': -83424.0, 'J11': -317027.0, 'J12': -186551.5, 'J13': -51128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3490.0, {'J10': -83604.0, 'J11': -317567.0, 'J12': -187341.5, 'J13': -51508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -83784.0, 'J11': -318107.0, 'J12': -188131.5, 'J13': -51888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -83964.0, 'J11': -318647.0, 'J12': -188921.5, 'J13': -52268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3505.0, {'J10': -84144.0, 'J11': -319187.0, 'J12': -189711.5, 'J13': -52648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3510.0, {'J10': -84324.0, 'J11': -319727.0, 'J12': -190501.5, 'J13': -53028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -84504.0, 'J11': -320267.0, 'J12': -188924.5, 'J13': -53408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -84684.0, 'J11': -320808.0, 'J12': -189301.0, 'J13': -51161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3525.0, {'J10': -84864.0, 'J11': -321358.0, 'J12': -190043.0, 'J13': -51258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3530.0, {'J10': -85044.0, 'J11': -321887.0, 'J12': -190826.0, 'J13': -51604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3535.0, {'J10': -85224.0, 'J11': -322427.0, 'J12': -190502.0, 'J13': -51964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3540.0, {'J10': -85404.0, 'J11': -322973.5, 'J12': -191292.0, 'J13': -52326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3545.0, {'J10': -85584.0, 'J11': -323507.0, 'J12': -192084.0, 'J13': -52706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3550.0, {'J10': -85765.5, 'J11': -324048.5, 'J12': -192887.5, 'J13': -53086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': -85944.0, 'J11': -324588.5, 'J12': -193697.5, 'J13': -53466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -86124.0, 'J11': -325141.5, 'J12': -194507.5, 'J13': -53846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -86304.0, 'J11': -325667.0, 'J12': -195317.5, 'J13': -54226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -86484.0, 'J11': -326207.0, 'J12': -196129.5, 'J13': -54606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -86664.0, 'J11': -326747.0, 'J12': -196949.5, 'J13': -54986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3580.0, {'J10': -86844.0, 'J11': -327289.5, 'J12': -195380.5, 'J13': -55366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3585.0, {'J10': -87024.0, 'J11': -327839.5, 'J12': -195786.5, 'J13': -52378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': -87204.0, 'J11': -328392.0, 'J12': -196515.5, 'J13': -51706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -87384.0, 'J11': -328953.0, 'J12': -197303.0, 'J13': -52038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3600.0, {'J10': -87564.0, 'J11': -329524.0, 'J12': -197539.5, 'J13': -52378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3605.0, {'J10': -87744.0, 'J11': -329998.0, 'J12': -198331.5, 'J13': -52718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3610.0, {'J10': -87924.0, 'J11': -330527.0, 'J12': -199131.5, 'J13': -53071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3615.0, {'J10': -88105.0, 'J11': -331067.0, 'J12': -199931.5, 'J13': -53451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3620.0, {'J10': -88284.0, 'J11': -331607.0, 'J12': -198233.0, 'J13': -53831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3625.0, {'J10': -88464.0, 'J11': -332147.0, 'J12': -197415.0, 'J13': -54211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3630.0, {'J10': -88644.0, 'J11': -332687.0, 'J12': -198155.0, 'J13': -54591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3635.0, {'J10': -88824.0, 'J11': -333227.0, 'J12': -197717.0, 'J13': -54971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3640.0, {'J10': -89004.0, 'J11': -333767.0, 'J12': -197664.5, 'J13': -55351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3645.0, {'J10': -89184.0, 'J11': -334307.0, 'J12': -197180.0, 'J13': -55731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3650.0, {'J10': -89364.0, 'J11': -334847.0, 'J12': -197498.5, 'J13': -52650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3655.0, {'J10': -89544.0, 'J11': -335387.0, 'J12': -198209.0, 'J13': -51976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3660.0, {'J10': -89724.0, 'J11': -335927.0, 'J12': -198964.0, 'J13': -52303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3665.0, {'J10': -89904.0, 'J11': -336467.0, 'J12': -198793.0, 'J13': -52643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3670.0, {'J10': -90084.0, 'J11': -337007.0, 'J12': -198592.0, 'J13': -52983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3675.0, {'J10': -90264.0, 'J11': -337547.0, 'J12': -199300.5, 'J13': -53339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3680.0, {'J10': -90444.0, 'J11': -338095.0, 'J12': -200060.5, 'J13': -53719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3685.0, {'J10': -90624.0, 'J11': -338666.0, 'J12': -200556.0, 'J13': -54099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
