5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2835.0, {'J10': -62633.0, 'J11': -251868.5, 'J12': -161912.5, 'J13': -41005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -62700.5, 'J11': -252408.5, 'J12': -160914.0, 'J13': -41385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2845.0, {'J10': -62894.5, 'J11': -252948.5, 'J12': -161163.5, 'J13': -41765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2850.0, {'J10': -63094.5, 'J11': -253488.5, 'J12': -161404.5, 'J13': -42145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': -63294.5, 'J11': -254029.0, 'J12': -161703.5, 'J13': -42525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -63494.5, 'J11': -254579.0, 'J12': -160036.5, 'J13': -42905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -63694.5, 'J11': -255108.5, 'J12': -160405.0, 'J13': -43285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -63894.5, 'J11': -255648.5, 'J12': -161149.0, 'J13': -41568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2875.0, {'J10': -64094.5, 'J11': -256188.5, 'J12': -161926.5, 'J13': -41793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2880.0, {'J10': -64294.5, 'J11': -256728.5, 'J12': -161345.5, 'J13': -42133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2885.0, {'J10': -64494.5, 'J11': -257268.5, 'J12': -162125.5, 'J13': -42473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2890.0, {'J10': -64694.5, 'J11': -257811.5, 'J12': -162905.5, 'J13': -42813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -64894.5, 'J11': -258349.0, 'J12': -162604.0, 'J13': -43163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -64977.5, 'J11': -258899.5, 'J12': -163374.0, 'J13': -43523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 56, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -65040.0, 'J11': -259449.0, 'J12': -164144.0, 'J13': -43883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -65230.0, 'J11': -259968.5, 'J12': -164916.5, 'J13': -44243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -65420.0, 'J11': -260509.5, 'J12': -165709.5, 'J13': -44603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2920.0, {'J10': -65611.0, 'J11': -261059.5, 'J12': -166519.5, 'J13': -44963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -65811.0, 'J11': -261588.5, 'J12': -164639.5, 'J13': -45325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -65990.0, 'J11': -262128.5, 'J12': -165035.5, 'J13': -45695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66180.0, 'J11': -262668.5, 'J12': -165801.0, 'J13': -43959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -66370.0, 'J11': -263208.5, 'J12': -166598.5, 'J13': -44268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -66560.0, 'J11': -263749.0, 'J12': -165914.5, 'J13': -44608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -66750.0, 'J11': -264299.0, 'J12': -166714.5, 'J13': -44948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -66940.0, 'J11': -264828.5, 'J12': -167514.5, 'J13': -45291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -67130.0, 'J11': -265368.5, 'J12': -168314.5, 'J13': -45648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -67198.5, 'J11': -265908.5, 'J12': -169119.5, 'J13': -46018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -67378.5, 'J11': -266451.0, 'J12': -169929.5, 'J13': -46388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67558.5, 'J11': -266988.5, 'J12': -170742.0, 'J13': -46758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -67738.5, 'J11': -267528.5, 'J12': -171562.0, 'J13': -47131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2985.0, {'J10': -67918.5, 'J11': -268068.5, 'J12': -172382.0, 'J13': -47511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2990.0, {'J10': -68098.5, 'J11': -268608.5, 'J12': -172097.0, 'J13': -47891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -68278.5, 'J11': -269148.5, 'J12': -172518.5, 'J13': -48271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -68458.5, 'J11': -269688.5, 'J12': -173307.5, 'J13': -45540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -68638.5, 'J11': -270228.5, 'J12': -174131.0, 'J13': -45789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68818.5, 'J11': -270768.5, 'J12': -174940.5, 'J13': -46122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -68998.5, 'J11': -271308.5, 'J12': -175770.5, 'J13': -46462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -69178.5, 'J11': -271851.5, 'J12': -174939.5, 'J13': -46802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -69361.0, 'J11': -272402.5, 'J12': -175759.5, 'J13': -47153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -69541.5, 'J11': -272939.5, 'J12': -175817.0, 'J13': -47517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3035.0, {'J10': -69718.5, 'J11': -273489.5, 'J12': -175889.0, 'J13': -47887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -69898.5, 'J11': -274039.5, 'J12': -176672.5, 'J13': -48258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3045.0, {'J10': -70078.5, 'J11': -274589.5, 'J12': -177462.5, 'J13': -48638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3050.0, {'J10': -70258.5, 'J11': -275139.5, 'J12': -178255.5, 'J13': -49018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': -70438.5, 'J11': -275691.5, 'J12': -178314.5, 'J13': -49398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -70618.5, 'J11': -276251.5, 'J12': -178346.5, 'J13': -49778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -70798.5, 'J11': -276811.5, 'J12': -179107.5, 'J13': -47866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70978.5, 'J11': -277248.5, 'J12': -179895.5, 'J13': -46087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -71158.5, 'J11': -277788.5, 'J12': -178944.0, 'J13': -46411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -71338.5, 'J11': -278328.5, 'J12': -179734.0, 'J13': -46745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -71518.5, 'J11': -278868.5, 'J12': -180524.0, 'J13': -47085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': -71698.5, 'J11': -279409.0, 'J12': -181314.0, 'J13': -47434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -71878.5, 'J11': -279960.0, 'J12': -182104.0, 'J13': -47808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -72058.5, 'J11': -280499.5, 'J12': -182901.5, 'J13': -48188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': -72238.5, 'J11': -281028.5, 'J12': -183721.5, 'J13': -48568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3110.0, {'J10': -72418.5, 'J11': -281568.5, 'J12': -184541.5, 'J13': -48948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3115.0, {'J10': -72598.5, 'J11': -282108.5, 'J12': -185361.5, 'J13': -49328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3120.0, {'J10': -72778.5, 'J11': -282651.0, 'J12': -182243.5, 'J13': -49708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -72958.5, 'J11': -283188.5, 'J12': -182276.0, 'J13': -50088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -73138.5, 'J11': -283728.5, 'J12': -183037.5, 'J13': -48355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -73318.5, 'J11': -284268.5, 'J12': -183826.0, 'J13': -46578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -73498.5, 'J11': -284808.5, 'J12': -182771.0, 'J13': -46918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3145.0, {'J10': -73678.5, 'J11': -285348.5, 'J12': -183561.0, 'J13': -47258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -73858.5, 'J11': -285888.5, 'J12': -184351.0, 'J13': -47598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3155.0, {'J10': -74038.5, 'J11': -286428.5, 'J12': -185143.5, 'J13': -47945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3160.0, {'J10': -74221.5, 'J11': -286968.5, 'J12': -185943.5, 'J13': -48311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -74398.5, 'J11': -287508.5, 'J12': -186743.5, 'J13': -48691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
