5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3500.0, {'J10': -85072.5, 'J11': -306742.5, 'J12': -12502.5, 'J13': -56682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3505.0, {'J10': -85252.5, 'J11': -307222.5, 'J12': -12781.0, 'J13': -57062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3510.0, {'J10': -85432.5, 'J11': -307702.5, 'J12': -13113.0, 'J13': -57442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -85612.5, 'J11': -308183.0, 'J12': -13526.0, 'J13': -57822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -85792.5, 'J11': -308662.5, 'J12': -13979.5, 'J13': -53353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3525.0, {'J10': -85972.5, 'J11': -309142.5, 'J12': -12274.0, 'J13': -53429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412791.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3530.0, {'J10': -86152.5, 'J11': -309625.0, 'J12': -12621.0, 'J13': -53755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413771.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3535.0, {'J10': -86332.5, 'J11': -310102.5, 'J12': -12984.5, 'J13': -54095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411065.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -86512.5, 'J11': -310586.0, 'J12': -13103.0, 'J13': -54435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406629.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3545.0, {'J10': -86692.5, 'J11': -311062.5, 'J12': -11753.5, 'J13': -54784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407609.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3550.0, {'J10': -86873.0, 'J11': -311542.5, 'J12': -12143.5, 'J13': -55156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408589.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3555.0, {'J10': -87052.5, 'J11': -312022.5, 'J12': -12543.0, 'J13': -55536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409569.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3560.0, {'J10': -87232.5, 'J11': -312506.0, 'J12': -11874.0, 'J13': -55916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3565.0, {'J10': -87412.5, 'J11': -312996.0, 'J12': -12359.5, 'J13': -56296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -87592.5, 'J11': -313489.5, 'J12': -12871.0, 'J13': -56676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -87772.5, 'J11': -313942.5, 'J12': -12741.0, 'J13': -57056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -87952.5, 'J11': -314422.5, 'J12': -13269.5, 'J13': -57436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -88132.5, 'J11': -314902.5, 'J12': -13831.0, 'J13': -54223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3590.0, {'J10': -88312.5, 'J11': -315384.5, 'J12': -14425.0, 'J13': -54439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3595.0, {'J10': -88492.5, 'J11': -315864.0, 'J12': -15040.0, 'J13': -54775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3600.0, {'J10': -88672.5, 'J11': -316357.5, 'J12': -15670.0, 'J13': -55125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3605.0, {'J10': -88852.5, 'J11': -316836.0, 'J12': -16315.0, 'J13': -55475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3610.0, {'J10': -89032.5, 'J11': -317302.5, 'J12': -16049.0, 'J13': -55839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3615.0, {'J10': -89212.5, 'J11': -317782.5, 'J12': -15713.0, 'J13': -56219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3620.0, {'J10': -89392.5, 'J11': -318262.5, 'J12': -15321.0, 'J13': -56599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3625.0, {'J10': -89572.5, 'J11': -318742.5, 'J12': -15580.0, 'J13': -56979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3630.0, {'J10': -89752.5, 'J11': -319222.5, 'J12': -16103.0, 'J13': -57359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3635.0, {'J10': -89932.5, 'J11': -319702.5, 'J12': -16609.5, 'J13': -57739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3640.0, {'J10': -90112.5, 'J11': -320182.5, 'J12': -17051.0, 'J13': -58119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3645.0, {'J10': -90292.5, 'J11': -320662.5, 'J12': -17106.0, 'J13': -58499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3650.0, {'J10': -90472.5, 'J11': -321142.5, 'J12': -17651.0, 'J13': -56260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3655.0, {'J10': -90652.5, 'J11': -321622.5, 'J12': -18201.0, 'J13': -56486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3660.0, {'J10': -90832.5, 'J11': -322102.5, 'J12': -18751.0, 'J13': -56833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3665.0, {'J10': -91012.5, 'J11': -322582.5, 'J12': -19301.0, 'J13': -57193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3670.0, {'J10': -91192.5, 'J11': -323062.5, 'J12': -19851.0, 'J13': -57554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3675.0, {'J10': -91372.5, 'J11': -323543.0, 'J12': -20401.0, 'J13': -57929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -91552.5, 'J11': -324024.0, 'J12': -20951.0, 'J13': -58309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3685.0, {'J10': -91732.5, 'J11': -324502.5, 'J12': -21501.0, 'J13': -58689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3690.0, {'J10': -91912.5, 'J11': -324982.5, 'J12': -22051.0, 'J13': -59069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3695.0, {'J10': -92092.5, 'J11': -325462.5, 'J12': -22601.0, 'J13': -59449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -92272.5, 'J11': -325942.5, 'J12': -23151.0, 'J13': -59829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -92452.5, 'J11': -326422.5, 'J12': -19968.0, 'J13': -60209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431375.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -92632.5, 'J11': -326902.5, 'J12': -17746.0, 'J13': -60589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432385.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -92812.5, 'J11': -327382.5, 'J12': -17739.5, 'J13': -58232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429906.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3720.0, {'J10': -92992.5, 'J11': -327862.5, 'J12': -18174.0, 'J13': -58458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430553.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3725.0, {'J10': -93172.5, 'J11': -328342.5, 'J12': -18629.0, 'J13': -58804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3730.0, {'J10': -93352.5, 'J11': -328822.5, 'J12': -17961.5, 'J13': -59164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3735.0, {'J10': -93532.5, 'J11': -329302.5, 'J12': -16740.0, 'J13': -59525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3740.0, {'J10': -93712.5, 'J11': -329782.5, 'J12': -13785.0, 'J13': -59900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434474.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3745.0, {'J10': -93892.5, 'J11': -330262.5, 'J12': -13976.0, 'J13': -60280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435484.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3750.0, {'J10': -94072.5, 'J11': -330742.5, 'J12': -14136.0, 'J13': -60660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436494.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3755.0, {'J10': -94252.5, 'J11': -331222.5, 'J12': -14324.5, 'J13': -61040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437504.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3760.0, {'J10': -94432.5, 'J11': -331702.5, 'J12': -14778.0, 'J13': -61420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3765.0, {'J10': -94612.5, 'J11': -332182.5, 'J12': -15267.0, 'J13': -61800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3770.0, {'J10': -94792.5, 'J11': -332662.5, 'J12': -15767.0, 'J13': -62180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3775.0, {'J10': -94972.5, 'J11': -333142.5, 'J12': -16267.0, 'J13': -62560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3780.0, {'J10': -95152.5, 'J11': -333622.5, 'J12': -16767.0, 'J13': -60059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3785.0, {'J10': -95332.5, 'J11': -334102.5, 'J12': -17267.0, 'J13': -60285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3790.0, {'J10': -95512.5, 'J11': -334582.5, 'J12': -17767.0, 'J13': -60630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3795.0, {'J10': -95692.5, 'J11': -335062.5, 'J12': -18267.0, 'J13': -60990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3800.0, {'J10': -95872.5, 'J11': -335542.5, 'J12': -18767.0, 'J13': -61352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3805.0, {'J10': -96052.5, 'J11': -336022.5, 'J12': -19267.0, 'J13': -61727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3810.0, {'J10': -96232.5, 'J11': -336502.5, 'J12': -19767.0, 'J13': -62107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3815.0, {'J10': -96412.5, 'J11': -336982.5, 'J12': -17227.5, 'J13': -62487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439528.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3820.0, {'J10': -96592.5, 'J11': -337462.5, 'J12': -14925.0, 'J13': -62867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440538.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3825.0, {'J10': -96772.5, 'J11': -337942.5, 'J12': -15039.5, 'J13': -63247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441548.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3830.0, {'J10': -96952.5, 'J11': -338422.5, 'J12': -14253.5, 'J13': -63627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442558.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
