5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3220.0, {'J10': -76433.0, 'J11': -284482.0, 'J12': -147339.0, 'J13': -49796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -76613.0, 'J11': -284976.5, 'J12': -147324.5, 'J13': -50164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3230.0, {'J10': -76796.5, 'J11': -285476.5, 'J12': -147147.0, 'J13': -50544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3235.0, {'J10': -76987.0, 'J11': -285976.5, 'J12': -147937.0, 'J13': -50924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3240.0, {'J10': -77187.0, 'J11': -286476.5, 'J12': -147854.0, 'J13': -51304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3245.0, {'J10': -77387.0, 'J11': -286976.5, 'J12': -148634.0, 'J13': -51684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3250.0, {'J10': -77587.0, 'J11': -287476.5, 'J12': -149414.0, 'J13': -52064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -77787.0, 'J11': -287976.5, 'J12': -148481.0, 'J13': -52444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -77987.0, 'J11': -288476.5, 'J12': -144860.0, 'J13': -52521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -78187.0, 'J11': -288976.5, 'J12': -144637.5, 'J13': -50244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -78387.0, 'J11': -289476.5, 'J12': -145355.0, 'J13': -50587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -78587.0, 'J11': -289976.5, 'J12': -144002.5, 'J13': -50939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -78684.0, 'J11': -290476.5, 'J12': -144226.0, 'J13': -51299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -78775.0, 'J11': -290976.5, 'J12': -144846.5, 'J13': -51664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -78965.0, 'J11': -291476.5, 'J12': -144565.0, 'J13': -52044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -79155.0, 'J11': -291976.5, 'J12': -145255.0, 'J13': -52424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3300.0, {'J10': -79345.0, 'J11': -292476.5, 'J12': -145034.5, 'J13': -52804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': -79535.0, 'J11': -292980.5, 'J12': -145766.0, 'J13': -53184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': -79725.0, 'J11': -293476.5, 'J12': -146506.0, 'J13': -53564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -79915.0, 'J11': -293976.5, 'J12': -147258.5, 'J13': -53944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -80105.0, 'J11': -294476.5, 'J12': -148052.5, 'J13': -54324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -80295.0, 'J11': -294976.5, 'J12': -148852.5, 'J13': -52096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3330.0, {'J10': -80485.0, 'J11': -295476.5, 'J12': -145230.5, 'J13': -52322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -80675.0, 'J11': -295976.5, 'J12': -146256.5, 'J13': -52669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80870.0, 'J11': -296476.5, 'J12': -147008.0, 'J13': -53029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -80948.0, 'J11': -296976.5, 'J12': -146686.5, 'J13': -53391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -81113.0, 'J11': -297476.5, 'J12': -147476.5, 'J13': -53771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -81293.0, 'J11': -297976.5, 'J12': -148155.5, 'J13': -54151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3360.0, {'J10': -81473.0, 'J11': -298476.5, 'J12': -148710.5, 'J13': -54531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3365.0, {'J10': -81656.0, 'J11': -298976.5, 'J12': -149234.0, 'J13': -54911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3370.0, {'J10': -81846.0, 'J11': -299478.5, 'J12': -149984.0, 'J13': -55291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3375.0, {'J10': -82036.0, 'J11': -299989.5, 'J12': -150734.0, 'J13': -55671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -82226.0, 'J11': -300479.5, 'J12': -151484.0, 'J13': -56051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -82416.0, 'J11': -300991.0, 'J12': -152234.0, 'J13': -56431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -82606.0, 'J11': -301521.0, 'J12': -152984.0, 'J13': -53172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -82796.0, 'J11': -302030.0, 'J12': -151563.0, 'J13': -52015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82986.0, 'J11': -302520.0, 'J12': -152273.0, 'J13': -52346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -83176.0, 'J11': -303029.5, 'J12': -152966.5, 'J13': -52686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -83273.0, 'J11': -303542.5, 'J12': -153715.0, 'J13': -53026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -83453.0, 'J11': -304062.5, 'J12': -154475.0, 'J13': -53378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -83636.5, 'J11': -304582.5, 'J12': -154933.0, 'J13': -53758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3425.0, {'J10': -83826.5, 'J11': -305108.5, 'J12': -154471.5, 'J13': -54138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3430.0, {'J10': -84016.5, 'J11': -305651.5, 'J12': -154950.0, 'J13': -54518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3435.0, {'J10': -84206.5, 'J11': -306164.5, 'J12': -155673.0, 'J13': -54898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3440.0, {'J10': -84396.5, 'J11': -306694.5, 'J12': -156045.0, 'J13': -55278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3445.0, {'J10': -84587.5, 'J11': -307225.0, 'J12': -156785.5, 'J13': -55658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -84787.5, 'J11': -307768.0, 'J12': -157540.0, 'J13': -56038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -84987.5, 'J11': -308307.5, 'J12': -158300.0, 'J13': -53038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -85187.5, 'J11': -308857.5, 'J12': -153191.0, 'J13': -53386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -85387.5, 'J11': -309410.5, 'J12': -153891.0, 'J13': -53736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3470.0, {'J10': -85587.5, 'J11': -309931.5, 'J12': -154592.0, 'J13': -54086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3475.0, {'J10': -85675.5, 'J11': -310418.0, 'J12': -155327.0, 'J13': -54436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3480.0, {'J10': -85793.0, 'J11': -310934.5, 'J12': -156087.0, 'J13': -54798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3485.0, {'J10': -85973.0, 'J11': -311464.5, 'J12': -156848.0, 'J13': -55178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3490.0, {'J10': -86153.0, 'J11': -311994.5, 'J12': -157621.0, 'J13': -55558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3495.0, {'J10': -86333.0, 'J11': -312524.5, 'J12': -158419.5, 'J13': -55938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3500.0, {'J10': -86513.0, 'J11': -313054.5, 'J12': -159239.5, 'J13': -56318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3505.0, {'J10': -86693.0, 'J11': -313588.0, 'J12': -160059.5, 'J13': -56698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -86873.0, 'J11': -314128.0, 'J12': -160879.5, 'J13': -57078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3515.0, {'J10': -87053.0, 'J11': -314668.0, 'J12': -161699.5, 'J13': -57458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -87233.0, 'J11': -315208.5, 'J12': -162519.5, 'J13': -54967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -87413.0, 'J11': -315758.5, 'J12': -160725.5, 'J13': -54935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -87593.0, 'J11': -316308.5, 'J12': -161495.5, 'J13': -55281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3535.0, {'J10': -87773.0, 'J11': -316861.0, 'J12': -162267.0, 'J13': -55641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -87953.0, 'J11': -317425.5, 'J12': -163065.5, 'J13': -56004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -88133.0, 'J11': -317963.0, 'J12': -163413.0, 'J13': -56384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -88313.0, 'J11': -318497.5, 'J12': -162886.5, 'J13': -56764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
