5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3490.0, {'J10': -86268.5, 'J11': -310307.0, 'J12': -10729.5, 'J13': -52837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3495.0, {'J10': -86356.0, 'J11': -310787.0, 'J12': -11236.5, 'J13': -53217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3500.0, {'J10': -86536.0, 'J11': -311267.0, 'J12': -10672.5, 'J13': -53597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3505.0, {'J10': -86716.0, 'J11': -311747.0, 'J12': -10139.0, 'J13': -53977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355177.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3510.0, {'J10': -86896.0, 'J11': -312227.0, 'J12': -10505.0, 'J13': -54357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355707.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3515.0, {'J10': -87076.0, 'J11': -312707.0, 'J12': -10947.0, 'J13': -54737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356241.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3520.0, {'J10': -87256.0, 'J11': -313191.5, 'J12': -11339.5, 'J13': -51646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3525.0, {'J10': -87436.0, 'J11': -313696.5, 'J12': -11805.0, 'J13': -51101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3530.0, {'J10': -87616.0, 'J11': -314186.0, 'J12': -12321.0, 'J13': -51427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3535.0, {'J10': -87796.0, 'J11': -314702.0, 'J12': -12835.0, 'J13': -51767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3540.0, {'J10': -87976.0, 'J11': -315238.0, 'J12': -13225.5, 'J13': -52107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3545.0, {'J10': -88156.0, 'J11': -315677.5, 'J12': -13705.0, 'J13': -52461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3550.0, {'J10': -88336.0, 'J11': -316132.0, 'J12': -13992.0, 'J13': -52841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3555.0, {'J10': -88516.0, 'J11': -316646.0, 'J12': -14441.0, 'J13': -53221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3560.0, {'J10': -88696.0, 'J11': -317180.0, 'J12': -14895.5, 'J13': -53601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3565.0, {'J10': -88876.0, 'J11': -317658.0, 'J12': -12397.0, 'J13': -53981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361451.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3570.0, {'J10': -89056.0, 'J11': -318156.0, 'J12': -12109.0, 'J13': -54361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361991.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3575.0, {'J10': -89236.0, 'J11': -318680.0, 'J12': -12535.5, 'J13': -54741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362531.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3580.0, {'J10': -89416.0, 'J11': -319223.5, 'J12': -13001.5, 'J13': -55121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363071.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3585.0, {'J10': -89596.0, 'J11': -319775.0, 'J12': -13526.5, 'J13': -52643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3590.0, {'J10': -89776.0, 'J11': -320335.0, 'J12': -14136.5, 'J13': -52993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364151.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3595.0, {'J10': -89956.0, 'J11': -320821.0, 'J12': -14672.5, 'J13': -53343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3600.0, {'J10': -90136.0, 'J11': -321318.0, 'J12': -14546.0, 'J13': -53693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3605.0, {'J10': -90316.0, 'J11': -321664.5, 'J12': -14933.0, 'J13': -54043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3610.0, {'J10': -90496.0, 'J11': -321827.5, 'J12': -15441.0, 'J13': -54403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3615.0, {'J10': -90676.0, 'J11': -322307.0, 'J12': -16026.5, 'J13': -54783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3620.0, {'J10': -90856.0, 'J11': -322795.0, 'J12': -16647.5, 'J13': -55163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3625.0, {'J10': -91036.0, 'J11': -323309.0, 'J12': -17269.5, 'J13': -55543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367765.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3630.0, {'J10': -91216.0, 'J11': -323807.5, 'J12': -17716.0, 'J13': -55923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3635.0, {'J10': -91396.0, 'J11': -324327.5, 'J12': -18162.0, 'J13': -56303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3640.0, {'J10': -91576.0, 'J11': -324731.0, 'J12': -17597.0, 'J13': -56683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3645.0, {'J10': -91756.0, 'J11': -325187.0, 'J12': -16952.5, 'J13': -57063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369745.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3650.0, {'J10': -91936.0, 'J11': -325667.0, 'J12': -16122.0, 'J13': -53844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3655.0, {'J10': -92116.0, 'J11': -326147.0, 'J12': -15653.0, 'J13': -53171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3660.0, {'J10': -92296.0, 'J11': -326627.0, 'J12': -14822.5, 'J13': -53498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371339.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3665.0, {'J10': -92476.0, 'J11': -327107.0, 'J12': -15160.5, 'J13': -53838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371808.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3670.0, {'J10': -92656.0, 'J11': -327587.0, 'J12': -14664.0, 'J13': -54179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3675.0, {'J10': -92836.0, 'J11': -328067.0, 'J12': -14110.0, 'J13': -54540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3680.0, {'J10': -93016.0, 'J11': -328547.0, 'J12': -14013.5, 'J13': -54920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3685.0, {'J10': -93196.0, 'J11': -329027.0, 'J12': -13064.5, 'J13': -55300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373874.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3690.0, {'J10': -93376.0, 'J11': -329507.0, 'J12': -12034.0, 'J13': -55680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374394.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3695.0, {'J10': -93556.0, 'J11': -329987.0, 'J12': -11234.5, 'J13': -56060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374914.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3700.0, {'J10': -93736.0, 'J11': -330467.0, 'J12': -11698.0, 'J13': -56440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3705.0, {'J10': -93916.0, 'J11': -330947.0, 'J12': -12168.0, 'J13': -56820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3710.0, {'J10': -94096.0, 'J11': -331427.0, 'J12': -12638.0, 'J13': -57200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3715.0, {'J10': -94276.0, 'J11': -331907.0, 'J12': -13108.0, 'J13': -55229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3720.0, {'J10': -94456.0, 'J11': -332387.0, 'J12': -13578.0, 'J13': -55455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3725.0, {'J10': -94636.0, 'J11': -332867.0, 'J12': -14048.0, 'J13': -55801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3730.0, {'J10': -94816.0, 'J11': -333347.0, 'J12': -14518.0, 'J13': -56161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3735.0, {'J10': -94996.0, 'J11': -333827.0, 'J12': -14988.0, 'J13': -56521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3740.0, {'J10': -95176.0, 'J11': -334307.0, 'J12': -15458.0, 'J13': -56890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3745.0, {'J10': -95356.0, 'J11': -334787.0, 'J12': -15928.0, 'J13': -57270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3750.0, {'J10': -95536.0, 'J11': -335267.0, 'J12': -13804.5, 'J13': -57650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380634.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3755.0, {'J10': -95716.0, 'J11': -335747.0, 'J12': -12322.5, 'J13': -58030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381154.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3760.0, {'J10': -95896.0, 'J11': -336227.0, 'J12': -12841.0, 'J13': -58410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381674.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3765.0, {'J10': -96076.0, 'J11': -336707.0, 'J12': -13258.0, 'J13': -58790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382194.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3770.0, {'J10': -96256.0, 'J11': -337187.0, 'J12': -13718.0, 'J13': -59170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3775.0, {'J10': -96436.0, 'J11': -337667.0, 'J12': -14208.0, 'J13': -59550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3780.0, {'J10': -96616.0, 'J11': -338147.0, 'J12': -14698.0, 'J13': -57581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3785.0, {'J10': -96796.0, 'J11': -338627.0, 'J12': -15188.0, 'J13': -57807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3790.0, {'J10': -96976.0, 'J11': -339107.0, 'J12': -15678.0, 'J13': -58153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3795.0, {'J10': -97156.0, 'J11': -339587.0, 'J12': -16168.0, 'J13': -58513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3800.0, {'J10': -97336.0, 'J11': -340067.0, 'J12': -16658.0, 'J13': -58877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3805.0, {'J10': -97516.0, 'J11': -340547.0, 'J12': -17148.0, 'J13': -59257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3810.0, {'J10': -97696.0, 'J11': -341027.0, 'J12': -17638.0, 'J13': -59637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3815.0, {'J10': -97876.0, 'J11': -341507.0, 'J12': -18128.0, 'J13': -60017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3820.0, {'J10': -98056.0, 'J11': -341987.0, 'J12': -18618.0, 'J13': -60397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
