5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -59439.5, 'J11': -243291.0, 'J12': -155579.0, 'J13': -39293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2765.0, {'J10': -59639.5, 'J11': -243853.5, 'J12': -156303.0, 'J13': -39637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2770.0, {'J10': -59839.5, 'J11': -244432.0, 'J12': -157036.0, 'J13': -40007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2775.0, {'J10': -59920.0, 'J11': -244978.5, 'J12': -157795.0, 'J13': -40377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2780.0, {'J10': -59985.0, 'J11': -245514.0, 'J12': -158565.0, 'J13': -40747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2785.0, {'J10': -60178.0, 'J11': -246084.0, 'J12': -159335.0, 'J13': -41117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2790.0, {'J10': -60378.0, 'J11': -246609.0, 'J12': -160105.0, 'J13': -41487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2795.0, {'J10': -60578.0, 'J11': -247106.5, 'J12': -160875.0, 'J13': -41857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2800.0, {'J10': -60778.0, 'J11': -247593.0, 'J12': -161645.0, 'J13': -42227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2805.0, {'J10': -60978.0, 'J11': -248133.0, 'J12': -162415.0, 'J13': -39504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2810.0, {'J10': -61178.0, 'J11': -248673.0, 'J12': -163185.0, 'J13': -38959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2815.0, {'J10': -61378.0, 'J11': -249213.0, 'J12': -156830.5, 'J13': -39279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2820.0, {'J10': -61578.0, 'J11': -249753.0, 'J12': -157540.5, 'J13': -39599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2825.0, {'J10': -61778.0, 'J11': -250293.0, 'J12': -158252.5, 'J13': -39919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2830.0, {'J10': -61978.0, 'J11': -250833.0, 'J12': -158996.5, 'J13': -40249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2835.0, {'J10': -62178.0, 'J11': -251373.0, 'J12': -159768.5, 'J13': -40604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2840.0, {'J10': -62258.5, 'J11': -251913.0, 'J12': -160116.5, 'J13': -40964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2845.0, {'J10': -62325.5, 'J11': -252453.0, 'J12': -160855.0, 'J13': -41324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2850.0, {'J10': -62519.0, 'J11': -252993.0, 'J12': -161615.5, 'J13': -41684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2855.0, {'J10': -62719.0, 'J11': -253534.0, 'J12': -162386.5, 'J13': -42044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2860.0, {'J10': -62919.0, 'J11': -254084.0, 'J12': -163166.5, 'J13': -42404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2865.0, {'J10': -63119.0, 'J11': -254613.0, 'J12': -163948.0, 'J13': -42764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2870.0, {'J10': -63319.0, 'J11': -255153.0, 'J12': -164738.0, 'J13': -39438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2875.0, {'J10': -63519.0, 'J11': -255693.0, 'J12': -165528.0, 'J13': -39748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2880.0, {'J10': -63719.0, 'J11': -256233.0, 'J12': -162310.5, 'J13': -40058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2885.0, {'J10': -63919.0, 'J11': -256773.0, 'J12': -162442.5, 'J13': -40368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2890.0, {'J10': -64119.0, 'J11': -257313.0, 'J12': -163193.0, 'J13': -40678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2895.0, {'J10': -64319.0, 'J11': -257853.0, 'J12': -163970.5, 'J13': -40996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2900.0, {'J10': -64519.0, 'J11': -258393.0, 'J12': -164770.5, 'J13': -41333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2905.0, {'J10': -64597.5, 'J11': -258933.0, 'J12': -165573.0, 'J13': -41683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2910.0, {'J10': -64664.0, 'J11': -259474.0, 'J12': -166383.0, 'J13': -42033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2915.0, {'J10': -64844.0, 'J11': -260013.0, 'J12': -167193.0, 'J13': -42383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2920.0, {'J10': -65024.5, 'J11': -260553.0, 'J12': -168003.0, 'J13': -42733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2925.0, {'J10': -65214.5, 'J11': -261093.0, 'J12': -168813.0, 'J13': -43087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2930.0, {'J10': -65404.5, 'J11': -261633.0, 'J12': -169623.0, 'J13': -43447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2935.0, {'J10': -65594.5, 'J11': -262173.0, 'J12': -170433.0, 'J13': -42064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2940.0, {'J10': -65744.0, 'J11': -262713.0, 'J12': -171243.0, 'J13': -42394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2945.0, {'J10': -65924.0, 'J11': -263255.0, 'J12': -167433.0, 'J13': -42724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2950.0, {'J10': -66104.0, 'J11': -263805.0, 'J12': -167136.0, 'J13': -43054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2955.0, {'J10': -66284.0, 'J11': -264358.0, 'J12': -167886.0, 'J13': -43385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2960.0, {'J10': -66464.0, 'J11': -264873.0, 'J12': -168680.5, 'J13': -43733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2965.0, {'J10': -66644.0, 'J11': -265413.0, 'J12': -169500.5, 'J13': -44093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2970.0, {'J10': -66824.0, 'J11': -265953.0, 'J12': -170320.5, 'J13': -44453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2975.0, {'J10': -67004.0, 'J11': -266493.0, 'J12': -171140.5, 'J13': -44813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2980.0, {'J10': -67184.0, 'J11': -267033.0, 'J12': -171960.5, 'J13': -45175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2985.0, {'J10': -67364.0, 'J11': -267573.0, 'J12': -172780.5, 'J13': -45545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2990.0, {'J10': -67544.0, 'J11': -268113.0, 'J12': -173600.5, 'J13': -45915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2995.0, {'J10': -67724.0, 'J11': -268653.0, 'J12': -174420.5, 'J13': -46285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3000.0, {'J10': -67904.0, 'J11': -269193.0, 'J12': -175240.5, 'J13': -44597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3005.0, {'J10': -68084.0, 'J11': -269733.0, 'J12': -176060.5, 'J13': -44886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3010.0, {'J10': -68264.0, 'J11': -270273.0, 'J12': -176138.5, 'J13': -45226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3015.0, {'J10': -68444.0, 'J11': -270813.0, 'J12': -172286.5, 'J13': -45566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3020.0, {'J10': -68624.0, 'J11': -271353.0, 'J12': -173046.5, 'J13': -45906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3025.0, {'J10': -68806.0, 'J11': -271894.5, 'J12': -173825.5, 'J13': -46260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3030.0, {'J10': -68996.0, 'J11': -272433.0, 'J12': -173850.5, 'J13': -46620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3035.0, {'J10': -69166.0, 'J11': -272973.0, 'J12': -174630.5, 'J13': -46980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3040.0, {'J10': -69344.0, 'J11': -273513.0, 'J12': -174576.5, 'J13': -47340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3045.0, {'J10': -69524.0, 'J11': -274053.0, 'J12': -175366.5, 'J13': -47705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3050.0, {'J10': -69704.0, 'J11': -274593.0, 'J12': -175483.0, 'J13': -48075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3055.0, {'J10': -69884.0, 'J11': -275134.5, 'J12': -174911.0, 'J13': -48445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3060.0, {'J10': -70064.0, 'J11': -275673.0, 'J12': -175007.0, 'J13': -48815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3065.0, {'J10': -70244.0, 'J11': -276213.0, 'J12': -175777.0, 'J13': -46103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3070.0, {'J10': -70424.0, 'J11': -276753.0, 'J12': -176547.0, 'J13': -45376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3075.0, {'J10': -70604.0, 'J11': -277293.0, 'J12': -176586.5, 'J13': -45696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3080.0, {'J10': -70784.0, 'J11': -277833.0, 'J12': -176609.0, 'J13': -46019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3085.0, {'J10': -70964.0, 'J11': -278373.0, 'J12': -177343.5, 'J13': -46350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3090.0, {'J10': -71144.0, 'J11': -278918.0, 'J12': -178115.0, 'J13': -46700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
