5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -58275.5, 'J11': -240442.0, 'J12': -34925.5, 'J13': -41486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -58475.5, 'J11': -240931.5, 'J12': -35345.5, 'J13': -41850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -58442.0, 'J11': -241421.5, 'J12': -34551.0, 'J13': -42223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2775.0, {'J10': -58512.0, 'J11': -241911.5, 'J12': -34846.0, 'J13': -42603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -58705.0, 'J11': -242401.5, 'J12': -35389.0, 'J13': -42983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -58905.0, 'J11': -242891.5, 'J12': -35969.0, 'J13': -43363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2790.0, {'J10': -59105.0, 'J11': -243385.5, 'J12': -36549.0, 'J13': -43743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2795.0, {'J10': -59305.0, 'J11': -243898.0, 'J12': -36838.0, 'J13': -44123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -59505.0, 'J11': -244231.5, 'J12': -37021.0, 'J13': -44503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -59705.0, 'J11': -244711.0, 'J12': -37229.5, 'J13': -42275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -59905.0, 'J11': -245210.5, 'J12': -37660.0, 'J13': -42613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -60105.0, 'J11': -245627.5, 'J12': -36502.5, 'J13': -42953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -60305.0, 'J11': -246118.5, 'J12': -35900.0, 'J13': -43293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -60505.0, 'J11': -246642.5, 'J12': -30333.5, 'J13': -43633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310087.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -60705.0, 'J11': -247172.5, 'J12': -30682.5, 'J13': -43987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311087.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -60784.5, 'J11': -247604.5, 'J12': -30682.0, 'J13': -44347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307490.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2840.0, {'J10': -60853.0, 'J11': -248077.0, 'J12': -30362.5, 'J13': -44707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308434.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2845.0, {'J10': -61047.0, 'J11': -248602.0, 'J12': -30282.5, 'J13': -45067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309384.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2850.0, {'J10': -61247.0, 'J11': -249146.5, 'J12': -24328.5, 'J13': -45427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310344.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -61447.0, 'J11': -249641.5, 'J12': -20734.0, 'J13': -45787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311319.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -61647.0, 'J11': -250115.5, 'J12': -21173.5, 'J13': -46147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312330.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -61847.0, 'J11': -250625.5, 'J12': -21275.5, 'J13': -46507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313308.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -62047.0, 'J11': -250968.0, 'J12': -21179.0, 'J13': -42992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -62247.0, 'J11': -251387.5, 'J12': -21613.0, 'J13': -42431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -62447.0, 'J11': -251867.5, 'J12': -21887.0, 'J13': -42741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -62647.0, 'J11': -252347.5, 'J12': -22200.0, 'J13': -43051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -62847.0, 'J11': -252828.5, 'J12': -22635.0, 'J13': -43361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -63047.0, 'J11': -253328.5, 'J12': -23051.0, 'J13': -43686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -63127.0, 'J11': -253832.0, 'J12': -22966.5, 'J13': -44036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 52, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': -63193.0, 'J11': -254290.5, 'J12': -23313.5, 'J13': -44386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2910.0, {'J10': -63386.5, 'J11': -254780.5, 'J12': -23702.0, 'J13': -44736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2915.0, {'J10': -63586.5, 'J11': -255227.5, 'J12': -24027.5, 'J13': -45086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -63786.5, 'J11': -255711.5, 'J12': -24249.5, 'J13': -45436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -63991.5, 'J11': -256201.5, 'J12': -24463.5, 'J13': -45790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -64186.5, 'J11': -256691.5, 'J12': -24698.0, 'J13': -46150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -64386.5, 'J11': -257181.5, 'J12': -25062.5, 'J13': -42359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -64586.5, 'J11': -257675.0, 'J12': -21718.0, 'J13': -42669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317257.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -64786.5, 'J11': -258175.0, 'J12': -21177.0, 'J13': -42979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318257.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -64986.5, 'J11': -258675.0, 'J12': -21430.0, 'J13': -43289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319257.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -65186.5, 'J11': -259175.0, 'J12': -21822.5, 'J13': -43599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -65386.5, 'J11': -259675.0, 'J12': -22298.5, 'J13': -43926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -65465.0, 'J11': -260175.0, 'J12': -22308.5, 'J13': -44286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2970.0, {'J10': -65531.5, 'J11': -260675.0, 'J12': -22102.5, 'J13': -44646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2975.0, {'J10': -65711.5, 'J11': -261175.0, 'J12': -18941.5, 'J13': -45006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320689.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2980.0, {'J10': -65891.5, 'J11': -261675.0, 'J12': -19382.0, 'J13': -45368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321639.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -66071.5, 'J11': -262175.0, 'J12': -19484.5, 'J13': -45738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322632.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -66251.5, 'J11': -262531.0, 'J12': -19395.5, 'J13': -46108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -66431.5, 'J11': -263021.0, 'J12': -19565.0, 'J13': -46478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -66611.5, 'J11': -263511.0, 'J12': -19894.5, 'J13': -44647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -66791.5, 'J11': -263867.5, 'J12': -19887.0, 'J13': -42922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -66971.5, 'J11': -264347.5, 'J12': -19400.0, 'J13': -43242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -67151.5, 'J11': -264827.5, 'J12': -19589.5, 'J13': -43562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -67331.5, 'J11': -265307.5, 'J12': -19749.0, 'J13': -43882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -67514.0, 'J11': -265787.5, 'J12': -20123.0, 'J13': -44216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -67693.5, 'J11': -266267.5, 'J12': -20542.5, 'J13': -44576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3035.0, {'J10': -67871.5, 'J11': -266747.5, 'J12': -20899.0, 'J13': -44936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3040.0, {'J10': -68051.5, 'J11': -267227.5, 'J12': -21260.5, 'J13': -45296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3045.0, {'J10': -68231.5, 'J11': -267707.5, 'J12': -21676.0, 'J13': -45661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -68411.5, 'J11': -268191.0, 'J12': -21876.5, 'J13': -46031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -68591.5, 'J11': -268667.5, 'J12': -22271.5, 'J13': -46401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -68771.5, 'J11': -269153.0, 'J12': -22582.0, 'J13': -46771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -68951.5, 'J11': -269650.5, 'J12': -22768.5, 'J13': -44032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -69131.5, 'J11': -270135.5, 'J12': -23113.5, 'J13': -44309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -69311.5, 'J11': -270610.5, 'J12': -23367.0, 'J13': -44638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -69491.5, 'J11': -271067.5, 'J12': -23739.0, 'J13': -44972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': -69671.5, 'J11': -271547.5, 'J12': -15734.5, 'J13': -45314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339551.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -69851.5, 'J11': -272027.5, 'J12': -15367.5, 'J13': -45677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340571.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
