5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3030.0, {'J10': -69323.0, 'J11': -266246.5, 'J12': -27297.5, 'J13': -45572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3035.0, {'J10': -69499.5, 'J11': -266736.5, 'J12': -27726.5, 'J13': -45932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3040.0, {'J10': -69679.5, 'J11': -267230.5, 'J12': -28102.0, 'J13': -46292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3045.0, {'J10': -69859.5, 'J11': -267716.5, 'J12': -28591.0, 'J13': -46657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3050.0, {'J10': -70039.5, 'J11': -268206.5, 'J12': -29015.5, 'J13': -47027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -70219.5, 'J11': -268697.0, 'J12': -29476.0, 'J13': -47397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3060.0, {'J10': -70399.5, 'J11': -269197.0, 'J12': -29903.0, 'J13': -47767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': -70579.5, 'J11': -269704.0, 'J12': -30301.5, 'J13': -45643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -70759.5, 'J11': -270240.5, 'J12': -30625.5, 'J13': -45930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3075.0, {'J10': -70939.5, 'J11': -270750.0, 'J12': -30452.5, 'J13': -46270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -71119.5, 'J11': -271256.5, 'J12': -30798.0, 'J13': -46613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3085.0, {'J10': -71299.5, 'J11': -271709.5, 'J12': -31198.0, 'J13': -46963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3090.0, {'J10': -71479.5, 'J11': -272221.0, 'J12': -26433.5, 'J13': -47328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342467.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3095.0, {'J10': -71659.5, 'J11': -272743.5, 'J12': -21813.0, 'J13': -47698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343259.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3100.0, {'J10': -71839.5, 'J11': -273292.5, 'J12': -22186.0, 'J13': -48068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344059.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3105.0, {'J10': -72019.5, 'J11': -273763.5, 'J12': -22512.5, 'J13': -48438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344861.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3110.0, {'J10': -72199.5, 'J11': -274323.5, 'J12': -22839.5, 'J13': -48812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3115.0, {'J10': -72379.5, 'J11': -274883.5, 'J12': -23267.5, 'J13': -49192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3120.0, {'J10': -72559.5, 'J11': -275448.5, 'J12': -23746.5, 'J13': -49572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3125.0, {'J10': -72739.5, 'J11': -275746.0, 'J12': -24163.0, 'J13': -49952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3130.0, {'J10': -72919.5, 'J11': -275968.5, 'J12': -24516.0, 'J13': -48215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3135.0, {'J10': -73099.5, 'J11': -276475.5, 'J12': -24881.5, 'J13': -48574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3140.0, {'J10': -73279.5, 'J11': -276926.0, 'J12': -25331.5, 'J13': -48934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3145.0, {'J10': -73459.5, 'J11': -277310.0, 'J12': -25818.0, 'J13': -49294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3150.0, {'J10': -73639.5, 'J11': -277810.0, 'J12': -25505.5, 'J13': -49655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3155.0, {'J10': -73819.5, 'J11': -278276.5, 'J12': -25859.5, 'J13': -50029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3160.0, {'J10': -73999.5, 'J11': -278716.0, 'J12': -26103.5, 'J13': -50409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3165.0, {'J10': -74179.5, 'J11': -279195.5, 'J12': -26485.0, 'J13': -50789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3170.0, {'J10': -74359.5, 'J11': -279675.5, 'J12': -26915.5, 'J13': -51169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3175.0, {'J10': -74539.5, 'J11': -280160.0, 'J12': -27290.0, 'J13': -51549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3180.0, {'J10': -74719.5, 'J11': -280668.0, 'J12': -22507.0, 'J13': -51929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350904.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3185.0, {'J10': -74899.5, 'J11': -281201.5, 'J12': -19982.0, 'J13': -52309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351706.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3190.0, {'J10': -75079.5, 'J11': -281709.0, 'J12': -20275.0, 'J13': -52689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352520.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3195.0, {'J10': -75259.5, 'J11': -282239.0, 'J12': -20612.5, 'J13': -49829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353340.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3200.0, {'J10': -75439.5, 'J11': -282729.5, 'J12': -16541.0, 'J13': -50179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354160.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3205.0, {'J10': -75619.5, 'J11': -283178.0, 'J12': -16895.5, 'J13': -50529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354980.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3210.0, {'J10': -75799.5, 'J11': -283653.0, 'J12': -17243.5, 'J13': -50879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355803.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3215.0, {'J10': -75979.5, 'J11': -283995.5, 'J12': -17586.5, 'J13': -51230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356620.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3220.0, {'J10': -76159.5, 'J11': -284486.0, 'J12': -14342.5, 'J13': -51599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357440.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3225.0, {'J10': -76339.5, 'J11': -284986.0, 'J12': -14765.0, 'J13': -51979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358260.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3230.0, {'J10': -76519.5, 'J11': -285474.0, 'J12': -15347.5, 'J13': -52359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359080.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3235.0, {'J10': -76701.5, 'J11': -285978.0, 'J12': -15835.0, 'J13': -52739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359900.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3240.0, {'J10': -76891.5, 'J11': -286409.5, 'J12': -16140.0, 'J13': -53119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3245.0, {'J10': -77081.5, 'J11': -286876.5, 'J12': -15513.0, 'J13': -53499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3250.0, {'J10': -77271.5, 'J11': -287355.5, 'J12': -15838.5, 'J13': -53879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3255.0, {'J10': -77461.5, 'J11': -287835.5, 'J12': -16230.0, 'J13': -54259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3260.0, {'J10': -77651.5, 'J11': -288316.0, 'J12': -16577.0, 'J13': -51785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3265.0, {'J10': -77841.5, 'J11': -288795.5, 'J12': -16447.0, 'J13': -51121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3270.0, {'J10': -78031.5, 'J11': -289275.5, 'J12': -16843.5, 'J13': -51458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3275.0, {'J10': -78221.5, 'J11': -289755.5, 'J12': -16720.5, 'J13': -51808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366461.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3280.0, {'J10': -78413.0, 'J11': -290235.5, 'J12': -16635.0, 'J13': -52158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3285.0, {'J10': -78613.0, 'J11': -290715.5, 'J12': -16412.5, 'J13': -52517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3290.0, {'J10': -78701.0, 'J11': -291195.5, 'J12': -16375.5, 'J13': -52897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3295.0, {'J10': -78859.5, 'J11': -291675.5, 'J12': -16816.0, 'J13': -53277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369740.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3300.0, {'J10': -79039.5, 'J11': -292155.5, 'J12': -17128.0, 'J13': -53657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3305.0, {'J10': -79219.5, 'J11': -292635.5, 'J12': -17577.5, 'J13': -54037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3310.0, {'J10': -79399.5, 'J11': -293115.5, 'J12': -18098.0, 'J13': -54417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3315.0, {'J10': -79579.5, 'J11': -293598.5, 'J12': -18636.5, 'J13': -54797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3320.0, {'J10': -79759.5, 'J11': -294097.5, 'J12': -19191.0, 'J13': -55177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3325.0, {'J10': -79939.5, 'J11': -294594.5, 'J12': -18576.5, 'J13': -52759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3330.0, {'J10': -80119.5, 'J11': -295056.5, 'J12': -17469.5, 'J13': -50976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375480.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3335.0, {'J10': -80300.5, 'J11': -295515.5, 'J12': -17374.5, 'J13': -51303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3340.0, {'J10': -80490.5, 'J11': -295996.0, 'J12': -17690.0, 'J13': -51643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3345.0, {'J10': -80680.5, 'J11': -296486.0, 'J12': -17910.5, 'J13': -51983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3350.0, {'J10': -80870.5, 'J11': -296955.5, 'J12': -18124.5, 'J13': -52337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3355.0, {'J10': -81019.5, 'J11': -297435.5, 'J12': -18484.5, 'J13': -52717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3360.0, {'J10': -81199.5, 'J11': -297915.5, 'J12': -18962.5, 'J13': -53097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
