5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3115.0, {'J10': -71794.0, 'J11': -274394.5, 'J12': -161301.0, 'J13': -46640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -71974.0, 'J11': -274874.5, 'J12': -162091.0, 'J13': -47020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3125.0, {'J10': -72154.0, 'J11': -275354.5, 'J12': -162899.5, 'J13': -47400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -72334.0, 'J11': -275836.5, 'J12': -163729.5, 'J13': -45919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -72514.0, 'J11': -276327.5, 'J12': -164559.5, 'J13': -44529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -72694.0, 'J11': -276805.5, 'J12': -165389.5, 'J13': -44869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -72874.0, 'J11': -277274.5, 'J12': -166219.5, 'J13': -45209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -73054.0, 'J11': -277754.5, 'J12': -167049.5, 'J13': -45549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': -73234.0, 'J11': -278234.5, 'J12': -167879.5, 'J13': -45895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -73416.0, 'J11': -278714.5, 'J12': -168709.5, 'J13': -46268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3165.0, {'J10': -73594.0, 'J11': -279194.5, 'J12': -169539.5, 'J13': -46648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3170.0, {'J10': -73774.0, 'J11': -279674.5, 'J12': -170369.5, 'J13': -47028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3175.0, {'J10': -73954.0, 'J11': -280154.5, 'J12': -169699.5, 'J13': -47408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3180.0, {'J10': -74134.0, 'J11': -280634.5, 'J12': -169229.0, 'J13': -47788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -74314.0, 'J11': -281114.5, 'J12': -170014.0, 'J13': -48168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74494.0, 'J11': -281594.5, 'J12': -170831.0, 'J13': -48548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -74674.0, 'J11': -282074.5, 'J12': -170817.0, 'J13': -47064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74854.0, 'J11': -282554.5, 'J12': -170514.0, 'J13': -45670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -75034.0, 'J11': -283037.5, 'J12': -170960.0, 'J13': -46010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -75214.0, 'J11': -283514.5, 'J12': -170814.0, 'J13': -46350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -75394.0, 'J11': -283994.5, 'J12': -171614.0, 'J13': -46690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -75574.0, 'J11': -284474.5, 'J12': -172415.0, 'J13': -47040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75754.0, 'J11': -284954.5, 'J12': -173233.5, 'J13': -47413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -75934.0, 'J11': -285434.5, 'J12': -174073.5, 'J13': -47793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -76115.5, 'J11': -285914.5, 'J12': -174913.5, 'J13': -48173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -76305.5, 'J11': -286394.5, 'J12': -171742.5, 'J13': -48553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -76495.5, 'J11': -286874.5, 'J12': -171898.5, 'J13': -48933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -76685.5, 'J11': -287363.0, 'J12': -172679.0, 'J13': -49313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76875.5, 'J11': -287851.0, 'J12': -173484.5, 'J13': -49693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77065.5, 'J11': -288351.0, 'J12': -174314.5, 'J13': -47601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -77255.5, 'J11': -288851.0, 'J12': -173238.0, 'J13': -46203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -77445.5, 'J11': -289355.5, 'J12': -174048.0, 'J13': -46529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -77635.5, 'J11': -289754.5, 'J12': -174858.0, 'J13': -46869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -77827.0, 'J11': -290234.5, 'J12': -174758.0, 'J13': -47209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3285.0, {'J10': -78027.0, 'J11': -290714.5, 'J12': -174543.0, 'J13': -47563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -78115.5, 'J11': -291194.5, 'J12': -175333.0, 'J13': -47943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -78274.0, 'J11': -291674.5, 'J12': -176128.0, 'J13': -48323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -78454.0, 'J11': -292154.5, 'J12': -176928.5, 'J13': -48703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3305.0, {'J10': -78634.0, 'J11': -292634.5, 'J12': -175755.0, 'J13': -49083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -78814.0, 'J11': -293114.5, 'J12': -176170.0, 'J13': -49463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -78994.0, 'J11': -293594.5, 'J12': -177015.0, 'J13': -49843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -79174.0, 'J11': -294074.5, 'J12': -177833.0, 'J13': -50223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -79354.0, 'J11': -294554.5, 'J12': -177477.0, 'J13': -48441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': -79534.0, 'J11': -295034.5, 'J12': -177755.0, 'J13': -48791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79715.5, 'J11': -295514.5, 'J12': -178575.0, 'J13': -49144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -79905.5, 'J11': -295994.5, 'J12': -179399.5, 'J13': -49504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -80095.5, 'J11': -296474.5, 'J12': -178435.0, 'J13': -49864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80285.5, 'J11': -296954.5, 'J12': -177885.5, 'J13': -50232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -80434.0, 'J11': -297434.5, 'J12': -177887.0, 'J13': -50612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3360.0, {'J10': -80614.0, 'J11': -297914.5, 'J12': -178257.0, 'J13': -50992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -80796.5, 'J11': -298394.5, 'J12': -175871.5, 'J13': -51372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -80986.5, 'J11': -298874.5, 'J12': -176188.5, 'J13': -51752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -81176.5, 'J11': -299354.5, 'J12': -176887.5, 'J13': -52132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3380.0, {'J10': -81366.5, 'J11': -299840.0, 'J12': -177616.0, 'J13': -52512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81556.5, 'J11': -300329.0, 'J12': -177131.5, 'J13': -52892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81746.5, 'J11': -300819.0, 'J12': -177861.5, 'J13': -50180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81936.5, 'J11': -301274.5, 'J12': -178595.5, 'J13': -49646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82126.5, 'J11': -301760.0, 'J12': -179335.5, 'J13': -49978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -82316.5, 'J11': -302268.0, 'J12': -178954.0, 'J13': -50318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3410.0, {'J10': -82506.5, 'J11': -302767.0, 'J12': -179684.0, 'J13': -50659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': -82696.5, 'J11': -303263.0, 'J12': -179283.5, 'J13': -51021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3420.0, {'J10': -82774.0, 'J11': -303730.0, 'J12': -180036.0, 'J13': -51401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3425.0, {'J10': -82954.0, 'J11': -304198.5, 'J12': -180806.0, 'J13': -51781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3430.0, {'J10': -83134.0, 'J11': -304731.0, 'J12': -177102.0, 'J13': -52161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3435.0, {'J10': -83314.0, 'J11': -305272.0, 'J12': -177143.0, 'J13': -52541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -83494.0, 'J11': -305822.0, 'J12': -177917.0, 'J13': -52921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3445.0, {'J10': -83676.0, 'J11': -306305.5, 'J12': -178728.5, 'J13': -53301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
