5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3200.0, {'J10': -76555.5, 'J11': -291327.5, 'J12': -189620.5, 'J13': -47274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -76735.5, 'J11': -291868.0, 'J12': -190425.5, 'J13': -46601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -76915.5, 'J11': -292407.5, 'J12': -190092.5, 'J13': -46933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -77095.5, 'J11': -292947.5, 'J12': -188995.5, 'J13': -47273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3220.0, {'J10': -77275.5, 'J11': -293487.5, 'J12': -189532.0, 'J13': -47614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3225.0, {'J10': -77456.5, 'J11': -294027.5, 'J12': -190282.0, 'J13': -47974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -77635.5, 'J11': -294567.5, 'J12': -189309.5, 'J13': -48354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -77817.0, 'J11': -295107.5, 'J12': -190040.5, 'J13': -48734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -78007.0, 'J11': -295647.5, 'J12': -190781.5, 'J13': -49114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -78197.0, 'J11': -296187.5, 'J12': -191543.5, 'J13': -49494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -78387.0, 'J11': -296727.5, 'J12': -192333.5, 'J13': -49874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -78577.0, 'J11': -297267.5, 'J12': -192017.0, 'J13': -50254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -78767.0, 'J11': -297807.5, 'J12': -192402.5, 'J13': -50634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -78957.0, 'J11': -298347.5, 'J12': -193153.5, 'J13': -48254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -79147.0, 'J11': -298887.5, 'J12': -193932.0, 'J13': -47341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3275.0, {'J10': -79337.0, 'J11': -299427.5, 'J12': -194389.5, 'J13': -47676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -79528.5, 'J11': -299967.5, 'J12': -194285.5, 'J13': -48026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3285.0, {'J10': -79728.5, 'J11': -300507.5, 'J12': -194372.5, 'J13': -48378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': -79817.0, 'J11': -301047.5, 'J12': -194782.0, 'J13': -48751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -79975.5, 'J11': -301587.5, 'J12': -194241.5, 'J13': -49131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -80155.5, 'J11': -302127.5, 'J12': -193466.5, 'J13': -49511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -80335.5, 'J11': -302667.5, 'J12': -194072.0, 'J13': -49891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -80515.5, 'J11': -303207.5, 'J12': -194792.5, 'J13': -50271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -80695.5, 'J11': -303747.5, 'J12': -195525.5, 'J13': -50651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -80875.5, 'J11': -304287.5, 'J12': -190815.0, 'J13': -51031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -81055.5, 'J11': -304829.5, 'J12': -191131.5, 'J13': -51411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3330.0, {'J10': -81235.5, 'J11': -305367.5, 'J12': -191822.0, 'J13': -49665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -81416.5, 'J11': -305910.5, 'J12': -192582.5, 'J13': -50025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3340.0, {'J10': -81606.5, 'J11': -306474.5, 'J12': -193372.5, 'J13': -50385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': -81796.5, 'J11': -307001.5, 'J12': -194167.0, 'J13': -50745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3350.0, {'J10': -81986.5, 'J11': -307530.5, 'J12': -194967.0, 'J13': -51106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -82137.5, 'J11': -308067.5, 'J12': -195769.0, 'J13': -51481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3360.0, {'J10': -82315.5, 'J11': -308609.5, 'J12': -196579.0, 'J13': -51861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -82498.0, 'J11': -309147.5, 'J12': -197389.0, 'J13': -52241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': -82688.0, 'J11': -309687.5, 'J12': -198199.0, 'J13': -52621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3375.0, {'J10': -82878.0, 'J11': -310227.5, 'J12': -199009.0, 'J13': -53001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -83068.0, 'J11': -310767.5, 'J12': -199819.0, 'J13': -53381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -83258.0, 'J11': -311307.5, 'J12': -199159.0, 'J13': -53761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -83448.0, 'J11': -311856.5, 'J12': -199929.0, 'J13': -54141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3395.0, {'J10': -83638.0, 'J11': -312402.5, 'J12': -200709.0, 'J13': -50661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3400.0, {'J10': -83828.0, 'J11': -312927.5, 'J12': -201526.5, 'J13': -50989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3405.0, {'J10': -84018.0, 'J11': -313467.5, 'J12': -202025.5, 'J13': -51325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3410.0, {'J10': -84208.0, 'J11': -314007.5, 'J12': -202261.5, 'J13': -51675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -84398.0, 'J11': -314547.5, 'J12': -203071.5, 'J13': -52025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -84590.0, 'J11': -315087.5, 'J12': -203881.5, 'J13': -52384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -84790.0, 'J11': -315627.5, 'J12': -204696.0, 'J13': -52757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3430.0, {'J10': -84990.0, 'J11': -316167.5, 'J12': -205526.0, 'J13': -53137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -85190.0, 'J11': -316707.5, 'J12': -206356.0, 'J13': -53517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -85390.0, 'J11': -317247.5, 'J12': -207186.0, 'J13': -53897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -85590.0, 'J11': -317791.5, 'J12': -208016.0, 'J13': -54277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -85790.0, 'J11': -318329.0, 'J12': -202968.5, 'J13': -54657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -85990.0, 'J11': -318882.5, 'J12': -203738.5, 'J13': -55037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -86190.0, 'J11': -319452.5, 'J12': -204509.5, 'J13': -52797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -86390.0, 'J11': -320003.5, 'J12': -205308.0, 'J13': -52265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3470.0, {'J10': -86590.0, 'J11': -320573.5, 'J12': -205214.5, 'J13': -52609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3475.0, {'J10': -86790.0, 'J11': -321103.0, 'J12': -206004.5, 'J13': -52959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3480.0, {'J10': -86990.0, 'J11': -321567.5, 'J12': -206794.5, 'J13': -53309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3485.0, {'J10': -87191.0, 'J11': -322107.5, 'J12': -207584.5, 'J13': -53667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3490.0, {'J10': -87390.0, 'J11': -322647.5, 'J12': -208374.5, 'J13': -54040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -87590.0, 'J11': -323187.5, 'J12': -209164.5, 'J13': -54420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -87790.0, 'J11': -323727.5, 'J12': -209954.5, 'J13': -54800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -87990.0, 'J11': -324267.5, 'J12': -210744.5, 'J13': -55180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3510.0, {'J10': -88190.0, 'J11': -324807.5, 'J12': -211534.5, 'J13': -55560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3515.0, {'J10': -88390.0, 'J11': -325347.5, 'J12': -211219.0, 'J13': -55940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -88590.0, 'J11': -325887.5, 'J12': -211605.0, 'J13': -56320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3525.0, {'J10': -88790.0, 'J11': -326427.5, 'J12': -212356.0, 'J13': -52956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3530.0, {'J10': -88990.0, 'J11': -326967.5, 'J12': -213134.5, 'J13': -52036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
