5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1515.0, {'J10': -15618.0, 'J11': -120676.0, 'J12': -76339.0, 'J13': -27574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1520.0, {'J10': -15808.0, 'J11': -121156.0, 'J12': -75320.5, 'J13': -27947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1525.0, {'J10': -15998.0, 'J11': -121636.0, 'J12': -75088.0, 'J13': -28338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171172.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1530.0, {'J10': -16188.0, 'J11': -122118.5, 'J12': -74864.5, 'J13': -28746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1535.0, {'J10': -16267.5, 'J11': -122609.0, 'J12': -75587.5, 'J13': -29166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172913.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1540.0, {'J10': -16447.5, 'J11': -123076.0, 'J12': -76335.5, 'J13': -29586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1545.0, {'J10': -16627.5, 'J11': -123556.0, 'J12': -77112.5, 'J13': -30006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1550.0, {'J10': -16807.5, 'J11': -124036.0, 'J12': -77925.5, 'J13': -30426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1555.0, {'J10': -16987.5, 'J11': -124516.0, 'J12': -74631.5, 'J13': -30846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1560.0, {'J10': -17167.5, 'J11': -124996.0, 'J12': -74655.0, 'J13': -31266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1565.0, {'J10': -17347.5, 'J11': -125476.0, 'J12': -75404.5, 'J13': -31686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1570.0, {'J10': -17527.5, 'J11': -125959.5, 'J12': -76179.5, 'J13': -29102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1575.0, {'J10': -17707.5, 'J11': -126439.0, 'J12': -75845.0, 'J13': -26597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1580.0, {'J10': -17887.5, 'J11': -126929.0, 'J12': -76635.0, 'J13': -26957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1585.0, {'J10': -18067.5, 'J11': -127396.0, 'J12': -77425.0, 'J13': -27319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174889.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1590.0, {'J10': -18247.5, 'J11': -127876.0, 'J12': -78215.0, 'J13': -27699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1595.0, {'J10': -18427.5, 'J11': -128356.0, 'J12': -79010.0, 'J13': -28086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1600.0, {'J10': -18607.5, 'J11': -128836.0, 'J12': -79810.0, 'J13': -28492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1605.0, {'J10': -18787.5, 'J11': -129316.0, 'J12': -80610.0, 'J13': -28912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1610.0, {'J10': -18967.5, 'J11': -129796.0, 'J12': -81410.0, 'J13': -29332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1615.0, {'J10': -19147.5, 'J11': -130276.0, 'J12': -82210.0, 'J13': -29752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1620.0, {'J10': -19327.5, 'J11': -130756.0, 'J12': -81561.0, 'J13': -30172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1625.0, {'J10': -19508.0, 'J11': -131236.0, 'J12': -80583.5, 'J13': -30592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1630.0, {'J10': -19698.0, 'J11': -131716.0, 'J12': -81328.0, 'J13': -31015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1635.0, {'J10': -19888.0, 'J11': -132196.0, 'J12': -82109.5, 'J13': -28571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1640.0, {'J10': -20078.0, 'J11': -132678.0, 'J12': -81661.0, 'J13': -26323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': -20268.0, 'J11': -133156.0, 'J12': -81668.0, 'J13': -26683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1650.0, {'J10': -20458.0, 'J11': -133636.0, 'J12': -82224.0, 'J13': -27046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180458.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1655.0, {'J10': -20648.0, 'J11': -134116.0, 'J12': -82973.5, 'J13': -27426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181458.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1660.0, {'J10': -20838.0, 'J11': -134597.5, 'J12': -83733.5, 'J13': -27815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1665.0, {'J10': -20947.5, 'J11': -135076.0, 'J12': -84495.0, 'J13': -28230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1670.0, {'J10': -21127.5, 'J11': -135558.5, 'J12': -85271.0, 'J13': -28650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1675.0, {'J10': -21307.5, 'J11': -136036.0, 'J12': -86070.0, 'J13': -29070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1680.0, {'J10': -21487.5, 'J11': -136516.0, 'J12': -86890.0, 'J13': -29490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1685.0, {'J10': -21667.5, 'J11': -136996.0, 'J12': -83830.5, 'J13': -29914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1690.0, {'J10': -21847.5, 'J11': -137476.0, 'J12': -83855.0, 'J13': -30344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1695.0, {'J10': -22027.5, 'J11': -137956.0, 'J12': -84605.5, 'J13': -30774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1700.0, {'J10': -22207.5, 'J11': -138436.0, 'J12': -85387.0, 'J13': -26313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1705.0, {'J10': -22387.5, 'J11': -138921.0, 'J12': -84895.0, 'J13': -26311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183666.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1710.0, {'J10': -22567.5, 'J11': -139396.0, 'J12': -85687.0, 'J13': -26671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1715.0, {'J10': -22747.5, 'J11': -139876.0, 'J12': -86487.0, 'J13': -27034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1720.0, {'J10': -22932.0, 'J11': -140356.0, 'J12': -87287.0, 'J13': -27416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1725.0, {'J10': -23122.0, 'J11': -140836.0, 'J12': -88088.5, 'J13': -27816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1730.0, {'J10': -23287.5, 'J11': -141316.0, 'J12': -88898.5, 'J13': -28239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1735.0, {'J10': -23467.5, 'J11': -141796.0, 'J12': -89687.0, 'J13': -28669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1740.0, {'J10': -23647.5, 'J11': -142276.0, 'J12': -90487.0, 'J13': -29099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1745.0, {'J10': -23827.5, 'J11': -142756.0, 'J12': -91287.0, 'J13': -29529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191561.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1750.0, {'J10': -24007.5, 'J11': -143236.0, 'J12': -90990.5, 'J13': -29959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192551.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -24187.5, 'J11': -143716.0, 'J12': -91022.5, 'J13': -30389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -24367.5, 'J11': -144196.0, 'J12': -91765.5, 'J13': -30819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194157.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1765.0, {'J10': -24547.5, 'J11': -144676.0, 'J12': -92548.5, 'J13': -28433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195137.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1770.0, {'J10': -24727.5, 'J11': -145156.0, 'J12': -93348.5, 'J13': -26449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1775.0, {'J10': -24910.0, 'J11': -145636.0, 'J12': -94153.0, 'J13': -26809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1780.0, {'J10': -25100.0, 'J11': -146116.0, 'J12': -93582.5, 'J13': -27172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1785.0, {'J10': -25293.0, 'J11': -146596.0, 'J12': -94382.5, 'J13': -27552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1790.0, {'J10': -25493.0, 'J11': -147076.0, 'J12': -95182.5, 'J13': -27940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1795.0, {'J10': -25653.5, 'J11': -147556.0, 'J12': -95982.5, 'J13': -28346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1800.0, {'J10': -25807.5, 'J11': -148036.0, 'J12': -96782.5, 'J13': -28766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1805.0, {'J10': -25987.5, 'J11': -148516.0, 'J12': -97582.5, 'J13': -29186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1810.0, {'J10': -26167.5, 'J11': -148996.0, 'J12': -98382.5, 'J13': -29609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1815.0, {'J10': -26352.5, 'J11': -149476.0, 'J12': -96719.0, 'J13': -30039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1820.0, {'J10': -26542.5, 'J11': -149956.0, 'J12': -97479.5, 'J13': -30469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1825.0, {'J10': -26732.5, 'J11': -150436.0, 'J12': -98253.0, 'J13': -30899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1830.0, {'J10': -26922.5, 'J11': -150917.5, 'J12': -99048.0, 'J13': -27438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1835.0, {'J10': -27112.5, 'J11': -151411.0, 'J12': -99259.5, 'J13': -26816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205552.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -27302.5, 'J11': -151876.0, 'J12': -100059.5, 'J13': -27186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1845.0, {'J10': -27492.5, 'J11': -152356.0, 'J12': -100859.5, 'J13': -27559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207510.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
