5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3290.0, {'J10': -77739.0, 'J11': -286877.5, 'J12': -143699.0, 'J13': -53452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -77897.5, 'J11': -287377.0, 'J12': -144406.0, 'J13': -53832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78077.5, 'J11': -287879.0, 'J12': -142720.0, 'J13': -54212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -78257.5, 'J11': -288377.0, 'J12': -142949.5, 'J13': -54592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -78437.5, 'J11': -288877.0, 'J12': -143700.0, 'J13': -54972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -78617.5, 'J11': -289377.0, 'J12': -144472.5, 'J13': -55352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -78797.5, 'J11': -289877.0, 'J12': -145262.5, 'J13': -55732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -78977.5, 'J11': -290377.0, 'J12': -146052.5, 'J13': -53729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -79157.5, 'J11': -290880.0, 'J12': -146842.5, 'J13': -54089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -79338.5, 'J11': -291393.0, 'J12': -147632.5, 'J13': -54449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3340.0, {'J10': -79528.5, 'J11': -291889.0, 'J12': -148422.5, 'J13': -54809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': -79718.5, 'J11': -292377.0, 'J12': -149212.5, 'J13': -55169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3350.0, {'J10': -79908.5, 'J11': -292877.0, 'J12': -150002.5, 'J13': -55537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -80059.0, 'J11': -293377.0, 'J12': -150792.5, 'J13': -55917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3360.0, {'J10': -80237.5, 'J11': -293877.0, 'J12': -151585.0, 'J13': -56297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -80420.5, 'J11': -294377.0, 'J12': -151286.0, 'J13': -56677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -80610.5, 'J11': -294877.0, 'J12': -151682.0, 'J13': -57057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -80800.5, 'J11': -295377.0, 'J12': -152442.5, 'J13': -57437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -80990.5, 'J11': -295877.0, 'J12': -153225.5, 'J13': -57817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -81180.5, 'J11': -296380.5, 'J12': -153063.0, 'J13': -58197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -81370.5, 'J11': -296890.5, 'J12': -152971.0, 'J13': -54375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -81560.5, 'J11': -297400.5, 'J12': -153752.0, 'J13': -53453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -81750.5, 'J11': -297910.5, 'J12': -154542.0, 'J13': -53785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -81940.5, 'J11': -298420.5, 'J12': -155100.5, 'J13': -54125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -82130.5, 'J11': -298935.0, 'J12': -154942.0, 'J13': -54466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3415.0, {'J10': -82320.5, 'J11': -299453.5, 'J12': -155722.5, 'J13': -54827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -82397.5, 'J11': -299973.5, 'J12': -156512.5, 'J13': -55207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3425.0, {'J10': -82580.5, 'J11': -300500.0, 'J12': -157302.5, 'J13': -55587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3430.0, {'J10': -82770.5, 'J11': -301043.0, 'J12': -156991.5, 'J13': -55967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3435.0, {'J10': -82960.5, 'J11': -301569.0, 'J12': -157397.5, 'J13': -56347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -83150.5, 'J11': -302086.0, 'J12': -158152.0, 'J13': -56727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3445.0, {'J10': -83341.0, 'J11': -302620.0, 'J12': -158949.5, 'J13': -57107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': -83541.0, 'J11': -303146.0, 'J12': -159449.0, 'J13': -57487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -83741.0, 'J11': -303676.0, 'J12': -160249.0, 'J13': -54228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': -83941.0, 'J11': -304206.0, 'J12': -161049.0, 'J13': -52932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -84141.0, 'J11': -304736.0, 'J12': -161849.0, 'J13': -53262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3470.0, {'J10': -84341.0, 'J11': -305266.0, 'J12': -162652.5, 'J13': -53602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3475.0, {'J10': -84541.0, 'J11': -305796.0, 'J12': -163462.5, 'J13': -53942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3480.0, {'J10': -84741.0, 'J11': -306326.0, 'J12': -164272.5, 'J13': -54291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3485.0, {'J10': -84818.0, 'J11': -306856.0, 'J12': -165082.5, 'J13': -54665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3490.0, {'J10': -84917.5, 'J11': -307386.0, 'J12': -165892.5, 'J13': -55045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -85097.5, 'J11': -307916.0, 'J12': -164432.5, 'J13': -55425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -85277.5, 'J11': -308446.0, 'J12': -164465.0, 'J13': -55805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3505.0, {'J10': -85457.5, 'J11': -308978.5, 'J12': -165225.5, 'J13': -56185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -85637.5, 'J11': -309519.5, 'J12': -166008.5, 'J13': -56565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3515.0, {'J10': -85817.5, 'J11': -310069.5, 'J12': -165685.5, 'J13': -56945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -85997.5, 'J11': -310598.5, 'J12': -166475.5, 'J13': -52074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3525.0, {'J10': -86177.5, 'J11': -311138.5, 'J12': -167265.5, 'J13': -52152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3530.0, {'J10': -86357.5, 'J11': -311678.5, 'J12': -168055.5, 'J13': -52478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3535.0, {'J10': -86537.5, 'J11': -312218.5, 'J12': -167718.0, 'J13': -52818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3540.0, {'J10': -86717.5, 'J11': -312765.0, 'J12': -168508.0, 'J13': -53158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3545.0, {'J10': -86897.5, 'J11': -313328.0, 'J12': -169298.0, 'J13': -53508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -87080.0, 'J11': -313851.5, 'J12': -170088.0, 'J13': -53882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3555.0, {'J10': -87257.5, 'J11': -314405.0, 'J12': -170878.0, 'J13': -54262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -87437.5, 'J11': -314975.0, 'J12': -170932.5, 'J13': -54642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3565.0, {'J10': -87617.5, 'J11': -315479.5, 'J12': -170954.5, 'J13': -55022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -87797.5, 'J11': -315998.5, 'J12': -171710.0, 'J13': -55402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -87977.5, 'J11': -316538.5, 'J12': -172493.0, 'J13': -55782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3580.0, {'J10': -88157.5, 'J11': -317078.5, 'J12': -173293.0, 'J13': -56162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3585.0, {'J10': -88337.5, 'J11': -317618.5, 'J12': -172353.5, 'J13': -54047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -88517.5, 'J11': -318158.5, 'J12': -173143.5, 'J13': -52008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -88697.5, 'J11': -318699.0, 'J12': -173933.5, 'J13': -52339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3600.0, {'J10': -88877.5, 'J11': -319238.5, 'J12': -174723.5, 'J13': -52679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3605.0, {'J10': -89057.5, 'J11': -319778.5, 'J12': -175515.0, 'J13': -53019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3610.0, {'J10': -89237.5, 'J11': -320318.5, 'J12': -176315.0, 'J13': -53369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3615.0, {'J10': -89417.5, 'J11': -320858.5, 'J12': -177115.0, 'J13': -53744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3620.0, {'J10': -89597.5, 'J11': -321398.5, 'J12': -177915.0, 'J13': -54124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
