5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2725.0, {'J10': -59075.0, 'J11': -237052.0, 'J12': -21880.0, 'J13': -42502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2730.0, {'J10': -59275.0, 'J11': -237542.0, 'J12': -22354.5, 'J13': -42882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -59475.0, 'J11': -238032.0, 'J12': -21977.5, 'J13': -43262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -59675.0, 'J11': -238531.0, 'J12': -22347.5, 'J13': -41145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -59875.0, 'J11': -239041.0, 'J12': -22598.0, 'J13': -41242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -60075.0, 'J11': -239526.5, 'J12': -23003.0, 'J13': -41588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -60275.0, 'J11': -240030.5, 'J12': -22424.0, 'J13': -41948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -60475.0, 'J11': -240537.0, 'J12': -22804.0, 'J13': -42309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -60675.0, 'J11': -240943.0, 'J12': -19170.5, 'J13': -42684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296669.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -60754.0, 'J11': -241355.0, 'J12': -17460.5, 'J13': -43064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297668.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -60820.5, 'J11': -241871.5, 'J12': -17810.5, 'J13': -43444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298668.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -61014.0, 'J11': -242355.0, 'J12': -18178.5, 'J13': -43824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299668.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -61214.0, 'J11': -242788.0, 'J12': -18611.0, 'J13': -44204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': -61414.0, 'J11': -243268.0, 'J12': -17450.0, 'J13': -44584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -61614.0, 'J11': -243748.0, 'J12': -17231.5, 'J13': -44964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -61814.0, 'J11': -244228.0, 'J12': -14166.0, 'J13': -45344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299507.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2805.0, {'J10': -62014.0, 'J11': -244708.0, 'J12': -11029.0, 'J13': -42504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300487.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -62214.0, 'J11': -245188.0, 'J12': -11374.0, 'J13': -42720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301504.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': -62414.0, 'J11': -245670.5, 'J12': -11465.5, 'J13': -43054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302480.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2820.0, {'J10': -62614.0, 'J11': -246148.0, 'J12': -11686.5, 'J13': -43394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -62814.0, 'J11': -246628.0, 'J12': -11514.0, 'J13': -43734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -63014.0, 'J11': -247108.0, 'J12': -10747.5, 'J13': -44084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -63092.5, 'J11': -247588.0, 'J12': -10560.5, 'J13': -44454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -63161.0, 'J11': -248068.0, 'J12': -9223.0, 'J13': -44824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307385.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': -63355.0, 'J11': -248548.0, 'J12': -9403.0, 'J13': -45194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308415.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': -63555.0, 'J11': -249031.0, 'J12': -9483.0, 'J13': -45564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309445.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -63755.0, 'J11': -249508.0, 'J12': -9718.0, 'J13': -45934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -63955.0, 'J11': -249989.5, 'J12': -7571.0, 'J13': -46304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2865.0, {'J10': -64155.0, 'J11': -250468.0, 'J12': -7904.5, 'J13': -46674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2870.0, {'J10': -64355.0, 'J11': -250948.0, 'J12': -8292.0, 'J13': -43701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': -64555.0, 'J11': -251428.0, 'J12': -8624.0, 'J13': -43907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -64755.0, 'J11': -251908.0, 'J12': -9050.0, 'J13': -44227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -64955.0, 'J11': -252390.0, 'J12': -9314.0, 'J13': -44547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -65155.0, 'J11': -252884.0, 'J12': -9557.0, 'J13': -44870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -65355.0, 'J11': -253377.5, 'J12': -9959.5, 'J13': -45208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -65434.0, 'J11': -253853.5, 'J12': -10235.0, 'J13': -45558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -65501.0, 'J11': -254331.0, 'J12': -10434.0, 'J13': -45908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -65691.0, 'J11': -254788.0, 'J12': -8027.0, 'J13': -46258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312588.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -65881.0, 'J11': -255268.0, 'J12': -8093.0, 'J13': -46608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313582.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -66072.0, 'J11': -255758.0, 'J12': -8373.5, 'J13': -46958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312230.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -66272.0, 'J11': -256243.0, 'J12': -8598.5, 'J13': -47312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2930.0, {'J10': -66472.0, 'J11': -256733.0, 'J12': -7347.5, 'J13': -47672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313133.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -66641.0, 'J11': -257223.5, 'J12': -7545.5, 'J13': -44776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314097.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -66831.0, 'J11': -257729.5, 'J12': -7926.0, 'J13': -45096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315107.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -67021.0, 'J11': -258263.5, 'J12': -8357.0, 'J13': -45416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2950.0, {'J10': -67211.0, 'J11': -258807.5, 'J12': -8685.5, 'J13': -45736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': -67401.0, 'J11': -259357.0, 'J12': -7424.0, 'J13': -46056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318197.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -67591.0, 'J11': -259729.0, 'J12': -6826.0, 'J13': -46386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319237.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -67659.0, 'J11': -260198.5, 'J12': -7074.5, 'J13': -46746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320277.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -67839.0, 'J11': -260716.0, 'J12': -7493.5, 'J13': -47106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321317.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': -68019.0, 'J11': -261178.0, 'J12': -7836.0, 'J13': -47466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2980.0, {'J10': -68199.0, 'J11': -261612.0, 'J12': -8306.5, 'J13': -47829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -68379.0, 'J11': -262112.5, 'J12': -8224.5, 'J13': -48199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -68559.0, 'J11': -262571.0, 'J12': -6744.5, 'J13': -48569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322360.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -68739.0, 'J11': -263061.0, 'J12': -7068.5, 'J13': -48939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323332.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': -68919.0, 'J11': -263551.0, 'J12': -6873.0, 'J13': -46981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324188.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -69099.0, 'J11': -263908.0, 'J12': -6793.0, 'J13': -47269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -69279.0, 'J11': -264388.0, 'J12': -6117.5, 'J13': -47609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -69459.0, 'J11': -264868.0, 'J12': -6328.0, 'J13': -47949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3020.0, {'J10': -69639.0, 'J11': -265348.0, 'J12': -6472.0, 'J13': -48290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3025.0, {'J10': -69821.5, 'J11': -265828.0, 'J12': -6836.0, 'J13': -48644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329167.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3030.0, {'J10': -70002.0, 'J11': -266308.0, 'J12': -7259.0, 'J13': -49004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3035.0, {'J10': -70179.0, 'J11': -266788.0, 'J12': -7271.0, 'J13': -49364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -70359.0, 'J11': -267272.5, 'J12': -7644.0, 'J13': -49724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3045.0, {'J10': -70539.0, 'J11': -267762.5, 'J12': -7997.0, 'J13': -50089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': -70719.0, 'J11': -268228.0, 'J12': -8150.5, 'J13': -50459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -70899.0, 'J11': -268708.0, 'J12': -8040.0, 'J13': -50829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
