5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2630.0, {'J10': -54845.0, 'J11': -229542.5, 'J12': -160431.5, 'J13': -42394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2635.0, {'J10': -55025.5, 'J11': -230082.5, 'J12': -161209.5, 'J13': -42741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2640.0, {'J10': -55205.0, 'J11': -230622.5, 'J12': -161999.5, 'J13': -43107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2645.0, {'J10': -55385.0, 'J11': -231163.0, 'J12': -162789.5, 'J13': -43487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2650.0, {'J10': -55568.5, 'J11': -231702.5, 'J12': -163579.5, 'J13': -43867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2655.0, {'J10': -55762.5, 'J11': -232242.5, 'J12': -164369.5, 'J13': -44247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2660.0, {'J10': -55962.5, 'J11': -232782.5, 'J12': -165159.5, 'J13': -44627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2665.0, {'J10': -56162.5, 'J11': -233322.5, 'J12': -165949.5, 'J13': -45007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2670.0, {'J10': -56362.5, 'J11': -233862.5, 'J12': -166739.5, 'J13': -45387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2675.0, {'J10': -56562.5, 'J11': -234402.5, 'J12': -167529.5, 'J13': -43146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2680.0, {'J10': -56762.5, 'J11': -234942.5, 'J12': -168319.5, 'J13': -40977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2685.0, {'J10': -56962.5, 'J11': -235482.5, 'J12': -162834.0, 'J13': -41302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2690.0, {'J10': -57162.5, 'J11': -236022.5, 'J12': -163183.5, 'J13': -41642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2695.0, {'J10': -57362.5, 'J11': -236562.5, 'J12': -163905.0, 'J13': -41982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2700.0, {'J10': -57462.0, 'J11': -237104.0, 'J12': -163567.0, 'J13': -42330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2705.0, {'J10': -57649.0, 'J11': -237642.5, 'J12': -164327.0, 'J13': -42695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2710.0, {'J10': -57844.0, 'J11': -238182.5, 'J12': -165087.0, 'J13': -43075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2715.0, {'J10': -58044.0, 'J11': -238726.5, 'J12': -165847.0, 'J13': -43455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2720.0, {'J10': -58244.0, 'J11': -239262.5, 'J12': -166607.0, 'J13': -43835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2725.0, {'J10': -58444.0, 'J11': -239802.5, 'J12': -167367.0, 'J13': -44215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2730.0, {'J10': -58644.0, 'J11': -240342.5, 'J12': -168127.0, 'J13': -44595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2735.0, {'J10': -58844.0, 'J11': -240882.5, 'J12': -168887.0, 'J13': -44975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2740.0, {'J10': -59044.0, 'J11': -241422.5, 'J12': -169647.0, 'J13': -42737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2745.0, {'J10': -59244.0, 'J11': -241962.5, 'J12': -170407.0, 'J13': -40706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2750.0, {'J10': -59444.0, 'J11': -242502.5, 'J12': -170173.0, 'J13': -41031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2755.0, {'J10': -59644.0, 'J11': -243046.0, 'J12': -170040.5, 'J13': -41371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2760.0, {'J10': -59844.0, 'J11': -243596.0, 'J12': -170769.0, 'J13': -41711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2765.0, {'J10': -59820.0, 'J11': -244125.0, 'J12': -171542.0, 'J13': -42060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2770.0, {'J10': -59886.0, 'J11': -244662.5, 'J12': -171146.0, 'J13': -42435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2775.0, {'J10': -60078.5, 'J11': -245202.5, 'J12': -169662.5, 'J13': -42815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2780.0, {'J10': -60278.5, 'J11': -245742.5, 'J12': -170422.5, 'J13': -43195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2785.0, {'J10': -60478.5, 'J11': -246282.5, 'J12': -171182.5, 'J13': -43575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2790.0, {'J10': -60678.5, 'J11': -246822.5, 'J12': -171943.5, 'J13': -43955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2795.0, {'J10': -60878.5, 'J11': -247362.5, 'J12': -172718.5, 'J13': -44335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2800.0, {'J10': -61078.5, 'J11': -247902.5, 'J12': -173498.5, 'J13': -44715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2805.0, {'J10': -61278.5, 'J11': -248442.5, 'J12': -174278.5, 'J13': -42729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2810.0, {'J10': -61478.5, 'J11': -248982.5, 'J12': -175058.5, 'J13': -41951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2815.0, {'J10': -61678.5, 'J11': -249525.0, 'J12': -170508.5, 'J13': -42285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2820.0, {'J10': -61878.5, 'J11': -250062.5, 'J12': -170500.5, 'J13': -42625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2825.0, {'J10': -62078.5, 'J11': -250602.5, 'J12': -171221.5, 'J13': -42965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2830.0, {'J10': -62160.5, 'J11': -251142.5, 'J12': -171978.5, 'J13': -43319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2835.0, {'J10': -62226.5, 'J11': -251682.5, 'J12': -172782.5, 'J13': -43681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2840.0, {'J10': -62420.5, 'J11': -252222.5, 'J12': -173569.5, 'J13': -44051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2845.0, {'J10': -62620.5, 'J11': -252762.5, 'J12': -174283.5, 'J13': -44421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2850.0, {'J10': -62820.5, 'J11': -253302.5, 'J12': -175053.5, 'J13': -44791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2855.0, {'J10': -63020.5, 'J11': -253843.5, 'J12': -175825.0, 'J13': -45161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2860.0, {'J10': -63220.5, 'J11': -254382.5, 'J12': -176605.0, 'J13': -45531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2865.0, {'J10': -63420.5, 'J11': -254923.0, 'J12': -177386.0, 'J13': -45901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2870.0, {'J10': -63620.5, 'J11': -255462.5, 'J12': -178176.0, 'J13': -43777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2875.0, {'J10': -63820.5, 'J11': -256002.5, 'J12': -178966.0, 'J13': -43990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2880.0, {'J10': -64020.5, 'J11': -256542.5, 'J12': -177076.0, 'J13': -44320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2885.0, {'J10': -64220.5, 'J11': -257082.5, 'J12': -177085.5, 'J13': -44650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2890.0, {'J10': -64420.5, 'J11': -257622.5, 'J12': -177830.0, 'J13': -44981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2895.0, {'J10': -64499.0, 'J11': -258162.5, 'J12': -178610.5, 'J13': -45325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2900.0, {'J10': -64567.0, 'J11': -258702.5, 'J12': -179410.5, 'J13': -45675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2905.0, {'J10': -64761.0, 'J11': -259242.5, 'J12': -180210.5, 'J13': -46025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2910.0, {'J10': -64961.0, 'J11': -259782.5, 'J12': -181010.5, 'J13': -46375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2915.0, {'J10': -65161.0, 'J11': -260322.5, 'J12': -181810.5, 'J13': -46725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2920.0, {'J10': -65361.0, 'J11': -260862.5, 'J12': -182610.5, 'J13': -47075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2925.0, {'J10': -65561.0, 'J11': -261402.5, 'J12': -183410.5, 'J13': -47429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2930.0, {'J10': -65761.0, 'J11': -261942.5, 'J12': -184210.5, 'J13': -47789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2935.0, {'J10': -65961.0, 'J11': -262482.5, 'J12': -185010.5, 'J13': -45615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2940.0, {'J10': -66161.0, 'J11': -263022.5, 'J12': -185810.5, 'J13': -45943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2945.0, {'J10': -66361.0, 'J11': -263562.5, 'J12': -180852.0, 'J13': -46273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2950.0, {'J10': -66561.0, 'J11': -264102.5, 'J12': -181229.5, 'J13': -46603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2955.0, {'J10': -66761.0, 'J11': -264643.5, 'J12': -181970.0, 'J13': -46934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2960.0, {'J10': -66839.5, 'J11': -265193.5, 'J12': -182758.0, 'J13': -47282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
