5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4560.0, {'J10': -121696.0, 'J11': -427475.0, 'J12': -229483.5, 'J13': -67013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -121876.0, 'J11': -428015.0, 'J12': -230121.5, 'J13': -66328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4570.0, {'J10': -122056.0, 'J11': -428555.0, 'J12': -230240.5, 'J13': -66638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4575.0, {'J10': -122236.0, 'J11': -429095.0, 'J12': -229184.0, 'J13': -66948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441676.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4580.0, {'J10': -122416.0, 'J11': -429635.0, 'J12': -229900.5, 'J13': -67258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442476.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4585.0, {'J10': -122596.0, 'J11': -430175.0, 'J12': -229111.5, 'J13': -67583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4590.0, {'J10': -122776.0, 'J11': -430715.0, 'J12': -229444.5, 'J13': -67933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4595.0, {'J10': -122956.0, 'J11': -431255.0, 'J12': -229972.0, 'J13': -68283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444889.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -123136.0, 'J11': -431795.0, 'J12': -230541.5, 'J13': -68633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -123316.0, 'J11': -432335.0, 'J12': -230307.0, 'J13': -68983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -123496.0, 'J11': -432875.0, 'J12': -229206.5, 'J13': -69333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -123676.0, 'J11': -433415.0, 'J12': -229867.5, 'J13': -69683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -123856.0, 'J11': -433955.0, 'J12': -229895.0, 'J13': -70033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -124036.0, 'J11': -434495.0, 'J12': -230537.0, 'J13': -67136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -124216.0, 'J11': -435035.0, 'J12': -231225.0, 'J13': -66452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4635.0, {'J10': -124396.0, 'J11': -435575.0, 'J12': -231984.5, 'J13': -66762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4640.0, {'J10': -124576.0, 'J11': -436115.0, 'J12': -232778.5, 'J13': -67072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451029.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -124756.0, 'J11': -436655.0, 'J12': -233488.0, 'J13': -67382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -124936.0, 'J11': -437195.0, 'J12': -234299.5, 'J13': -67707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -125116.0, 'J11': -437735.0, 'J12': -235146.0, 'J13': -68057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -125296.0, 'J11': -438275.0, 'J12': -236006.0, 'J13': -68407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -125476.0, 'J11': -438815.0, 'J12': -236868.0, 'J13': -68757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -125656.0, 'J11': -439355.0, 'J12': -237743.0, 'J13': -69107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -125836.0, 'J11': -439895.0, 'J12': -238623.0, 'J13': -69457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -126016.0, 'J11': -440435.0, 'J12': -233207.0, 'J13': -69807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -126196.0, 'J11': -440975.0, 'J12': -234017.0, 'J13': -70157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -126376.0, 'J11': -441515.0, 'J12': -234828.0, 'J13': -68389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -126556.0, 'J11': -442055.0, 'J12': -235669.0, 'J13': -66721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459223.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -126736.0, 'J11': -442595.0, 'J12': -236529.0, 'J13': -67031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -126916.0, 'J11': -443135.0, 'J12': -237076.5, 'J13': -67341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -127096.0, 'J11': -443675.0, 'J12': -237916.5, 'J13': -67652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -127276.0, 'J11': -444215.0, 'J12': -238756.5, 'J13': -67982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -127456.0, 'J11': -444755.0, 'J12': -239596.5, 'J13': -68332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -127636.0, 'J11': -445295.0, 'J12': -240436.5, 'J13': -68682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -127816.0, 'J11': -445835.0, 'J12': -241276.5, 'J13': -69032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -127996.0, 'J11': -446375.0, 'J12': -242116.5, 'J13': -69382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -128176.0, 'J11': -446915.0, 'J12': -242956.5, 'J13': -69732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -128356.0, 'J11': -447455.0, 'J12': -241451.5, 'J13': -70082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -128536.0, 'J11': -447995.0, 'J12': -242241.5, 'J13': -70432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4755.0, {'J10': -128716.0, 'J11': -448535.0, 'J12': -243042.5, 'J13': -68675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464985.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4760.0, {'J10': -128896.0, 'J11': -449075.0, 'J12': -243882.0, 'J13': -66998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4765.0, {'J10': -129076.0, 'J11': -449615.0, 'J12': -244409.0, 'J13': -67308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4770.0, {'J10': -129256.0, 'J11': -450155.0, 'J12': -244968.5, 'J13': -67618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4775.0, {'J10': -129436.0, 'J11': -450695.0, 'J12': -245808.5, 'J13': -67928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4780.0, {'J10': -129616.0, 'J11': -451235.0, 'J12': -246650.0, 'J13': -68251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -129796.0, 'J11': -451775.0, 'J12': -246495.0, 'J13': -68601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -129976.0, 'J11': -452315.0, 'J12': -246330.5, 'J13': -68951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -130156.0, 'J11': -452855.0, 'J12': -246528.0, 'J13': -69301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -130336.0, 'J11': -453395.0, 'J12': -246338.5, 'J13': -69651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -130516.0, 'J11': -453935.0, 'J12': -246686.5, 'J13': -70001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -130696.0, 'J11': -454475.0, 'J12': -247048.5, 'J13': -70351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -130876.0, 'J11': -455015.0, 'J12': -247780.0, 'J13': -70701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': -131056.0, 'J11': -455555.0, 'J12': -248531.5, 'J13': -68927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4825.0, {'J10': -131236.0, 'J11': -456095.0, 'J12': -249328.0, 'J13': -67372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4830.0, {'J10': -131416.0, 'J11': -456635.0, 'J12': -250151.5, 'J13': -67682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4835.0, {'J10': -131596.0, 'J11': -457175.0, 'J12': -250981.5, 'J13': -67992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4840.0, {'J10': -131776.0, 'J11': -457715.0, 'J12': -251811.5, 'J13': -68302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4845.0, {'J10': -131956.0, 'J11': -458255.0, 'J12': -252641.5, 'J13': -68619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471940.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -132136.0, 'J11': -458795.0, 'J12': -253471.5, 'J13': -68956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': -132316.0, 'J11': -459335.0, 'J12': -254301.5, 'J13': -69306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4860.0, {'J10': -132496.0, 'J11': -459875.0, 'J12': -255131.5, 'J13': -69656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474430.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4865.0, {'J10': -132676.0, 'J11': -460415.0, 'J12': -255961.5, 'J13': -70006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -132856.0, 'J11': -460955.0, 'J12': -256791.5, 'J13': -70356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -133036.0, 'J11': -461495.0, 'J12': -251021.0, 'J13': -70706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -133216.0, 'J11': -462035.0, 'J12': -251781.0, 'J13': -71056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -133396.0, 'J11': -462575.0, 'J12': -252542.5, 'J13': -69547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4890.0, {'J10': -133576.0, 'J11': -463115.0, 'J12': -253334.0, 'J13': -69877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
