5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1235.0, {'J10': -5434.5, 'J11': -94013.5, 'J12': -18495.0, 'J13': -24673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 52, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1240.0, {'J10': -5584.5, 'J11': -94501.5, 'J12': -19017.5, 'J13': -25083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1245.0, {'J10': -5734.5, 'J11': -95011.5, 'J12': -19444.5, 'J13': -21641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1250.0, {'J10': -5887.5, 'J11': -95478.0, 'J12': -19679.5, 'J13': -20506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1255.0, {'J10': -6051.0, 'J11': -95980.5, 'J12': -19965.5, 'J13': -20856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1260.0, {'J10': -6221.0, 'J11': -96496.0, 'J12': -20358.5, 'J13': -21208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 53, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1265.0, {'J10': -6391.0, 'J11': -96960.0, 'J12': -20822.5, 'J13': -21578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 54, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1270.0, {'J10': -6566.0, 'J11': -97500.5, 'J12': -20897.5, 'J13': -21966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1275.0, {'J10': -6467.5, 'J11': -97931.5, 'J12': -21026.5, 'J13': -22386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1280.0, {'J10': -6629.5, 'J11': -98421.0, 'J12': -21460.0, 'J13': -22806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1285.0, {'J10': -6810.5, 'J11': -98949.0, 'J12': -21751.0, 'J13': -23226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -7019.0, 'J11': -99376.0, 'J12': -21782.5, 'J13': -23646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1295.0, {'J10': -7147.0, 'J11': -99848.0, 'J12': -22091.0, 'J13': -24066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1300.0, {'J10': -7312.5, 'J11': -100349.0, 'J12': -22433.5, 'J13': -24486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1305.0, {'J10': -7492.5, 'J11': -100868.5, 'J12': -22714.0, 'J13': -24906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -7672.5, 'J11': -101373.0, 'J12': -23091.0, 'J13': -21256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1315.0, {'J10': -7852.5, 'J11': -101848.0, 'J12': -23538.0, 'J13': -20620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1320.0, {'J10': -8032.5, 'J11': -102348.0, 'J12': -23879.0, 'J13': -20980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121988.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1325.0, {'J10': -8212.5, 'J11': -102603.0, 'J12': -24312.0, 'J13': -21343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -8392.5, 'J11': -103083.0, 'J12': -24602.5, 'J13': -21733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123450.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -8572.5, 'J11': -103563.0, 'J12': -25046.5, 'J13': -22131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1340.0, {'J10': -8569.5, 'J11': -104043.0, 'J12': -25539.5, 'J13': -22549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -8741.0, 'J11': -104523.0, 'J12': -23639.0, 'J13': -22979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1350.0, {'J10': -8925.5, 'J11': -105003.0, 'J12': -23983.5, 'J13': -23409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1355.0, {'J10': -9130.0, 'J11': -105483.0, 'J12': -24188.5, 'J13': -23839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1360.0, {'J10': -9272.0, 'J11': -105963.0, 'J12': -24243.5, 'J13': -24269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1365.0, {'J10': -9454.0, 'J11': -106443.0, 'J12': -24362.5, 'J13': -24699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1370.0, {'J10': -9644.0, 'J11': -106923.0, 'J12': -24822.5, 'J13': -25129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129328.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1375.0, {'J10': -9834.0, 'J11': -107403.0, 'J12': -25317.5, 'J13': -22848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -10024.0, 'J11': -107883.0, 'J12': -25823.0, 'J13': -20730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1385.0, {'J10': -10214.0, 'J11': -108363.0, 'J12': -26356.5, 'J13': -21090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1390.0, {'J10': -10404.0, 'J11': -108843.0, 'J12': -26902.5, 'J13': -21452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1395.0, {'J10': -10594.0, 'J11': -109323.0, 'J12': -27477.0, 'J13': -21832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1400.0, {'J10': -10784.0, 'J11': -109803.0, 'J12': -28071.0, 'J13': -22226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -10619.0, 'J11': -110283.0, 'J12': -28687.5, 'J13': -22649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1410.0, {'J10': -10800.5, 'J11': -110763.0, 'J12': -28854.0, 'J13': -23079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1415.0, {'J10': -10998.5, 'J11': -111243.0, 'J12': -29103.0, 'J13': -23509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1420.0, {'J10': -11141.0, 'J11': -111723.0, 'J12': -29294.0, 'J13': -23939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -11321.0, 'J11': -112203.0, 'J12': -29763.0, 'J13': -24369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1430.0, {'J10': -11501.0, 'J11': -112683.0, 'J12': -30021.5, 'J13': -24799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137946.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1435.0, {'J10': -11681.0, 'J11': -113163.0, 'J12': -30480.0, 'J13': -25229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1440.0, {'J10': -11861.0, 'J11': -113643.0, 'J12': -30999.0, 'J13': -23100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1445.0, {'J10': -12041.0, 'J11': -114123.0, 'J12': -31162.5, 'J13': -21603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1450.0, {'J10': -12221.0, 'J11': -114603.0, 'J12': -31589.5, 'J13': -21973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -12401.0, 'J11': -115083.0, 'J12': -32027.0, 'J13': -22346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -12581.0, 'J11': -115568.0, 'J12': -32403.5, 'J13': -22726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': -12761.0, 'J11': -116058.0, 'J12': -32877.5, 'J13': -23114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1470.0, {'J10': -12941.0, 'J11': -116548.0, 'J12': -33214.5, 'J13': -23528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1475.0, {'J10': -13121.0, 'J11': -117003.0, 'J12': -33620.0, 'J13': -23948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144966.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1480.0, {'J10': -13301.5, 'J11': -117483.0, 'J12': -34142.0, 'J13': -24368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1485.0, {'J10': -13491.5, 'J11': -117963.0, 'J12': -34453.0, 'J13': -24788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1490.0, {'J10': -13681.5, 'J11': -118443.0, 'J12': -34805.0, 'J13': -25208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1495.0, {'J10': -13871.5, 'J11': -118923.0, 'J12': -35273.0, 'J13': -25628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -14061.5, 'J11': -119403.0, 'J12': -35632.5, 'J13': -26048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -14251.5, 'J11': -119883.0, 'J12': -36162.5, 'J13': -23859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149119.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -14441.5, 'J11': -120363.0, 'J12': -36329.0, 'J13': -23374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1515.0, {'J10': -14631.5, 'J11': -120843.0, 'J12': -36749.0, 'J13': -23754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -14821.5, 'J11': -121323.0, 'J12': -27928.5, 'J13': -24137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151180.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -15011.5, 'J11': -121803.0, 'J12': -27189.0, 'J13': -24527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151940.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -15201.5, 'J11': -122283.5, 'J12': -27582.5, 'J13': -24927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152700.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1535.0, {'J10': -15281.0, 'J11': -122777.0, 'J12': -27837.5, 'J13': -25347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153154.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -15461.0, 'J11': -123266.5, 'J12': -28140.5, 'J13': -25767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1545.0, {'J10': -15641.0, 'J11': -123766.5, 'J12': -28569.0, 'J13': -26187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1550.0, {'J10': -15821.0, 'J11': -124266.5, 'J12': -29042.5, 'J13': -26607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1555.0, {'J10': -16001.0, 'J11': -124767.0, 'J12': -29545.5, 'J13': -27027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -16181.0, 'J11': -125278.5, 'J12': -30061.5, 'J13': -27447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1565.0, {'J10': -16361.0, 'J11': -125675.0, 'J12': -30601.5, 'J13': -27867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157740.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
