episode,agent,decision,signal_id,reward
67,MAXWAVE,250,J13,-19573.0
67,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-127821.5
67,MAXWAVE,300,J10,-13590.5
67,MAXWAVE,300,J11,-119345.0
67,MAXWAVE,300,J12,-53711.5
67,MAXWAVE,300,J13,-27237.5
67,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-159886.5
67,MAXWAVE,350,J10,-22550.0
67,MAXWAVE,350,J11,-143345.0
67,MAXWAVE,350,J12,-42976.0
67,MAXWAVE,350,J13,-35845.0
67,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-184597.0
67,MAXWAVE,400,J10,-31550.0
67,MAXWAVE,400,J11,-167345.0
67,MAXWAVE,400,J12,-67628.0
67,MAXWAVE,400,J13,-35214.5
67,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-214461.0
67,MAXWAVE,450,J10,-40550.0
67,MAXWAVE,450,J11,-191345.0
67,MAXWAVE,450,J12,-82592.0
67,MAXWAVE,450,J13,-39444.0
67,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-248706.5
67,MAXWAVE,500,J10,-49550.0
67,MAXWAVE,500,J11,-215378.0
67,MAXWAVE,500,J12,-93504.5
67,MAXWAVE,500,J13,-40596.5
67,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-286020.5
67,MAXWAVE,550,J10,-58686.0
67,MAXWAVE,550,J11,-239345.0
67,MAXWAVE,550,J12,-113150.0
67,MAXWAVE,550,J13,-40249.0
67,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-319743.0
67,MAXWAVE,600,J10,-67550.0
67,MAXWAVE,600,J11,-263362.0
67,MAXWAVE,600,J12,-127902.0
67,MAXWAVE,600,J13,-45682.0
67,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-342801.5
67,MAXWAVE,650,J10,-76583.0
67,MAXWAVE,650,J11,-287493.5
67,MAXWAVE,650,J12,-151860.5
67,MAXWAVE,650,J13,-51299.5
67,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-361025.5
67,MAXWAVE,700,J10,-85550.0
67,MAXWAVE,700,J11,-313068.5
67,MAXWAVE,700,J12,-168133.0
67,MAXWAVE,700,J13,-55459.5
67,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-385405.0
67,MAXWAVE,750,J10,-94550.0
67,MAXWAVE,750,J11,-340060.5
67,MAXWAVE,750,J12,-182185.5
67,MAXWAVE,750,J13,-56620.0
67,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-378556.0
67,MAXWAVE,800,J10,-103550.0
67,MAXWAVE,800,J11,-367060.5
67,MAXWAVE,800,J12,-194935.0
67,MAXWAVE,800,J13,-58604.0
67,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-402770.5
67,MAXWAVE,850,J10,-112550.0
67,MAXWAVE,850,J11,-394060.5
67,MAXWAVE,850,J12,-206630.5
67,MAXWAVE,850,J13,-60328.0
67,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-441294.0
67,MAXWAVE,900,J10,-121550.0
67,MAXWAVE,900,J11,-421060.5
67,MAXWAVE,900,J12,-226582.5
67,MAXWAVE,900,J13,-66193.5
67,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-467972.0
67,MAXWAVE,950,J10,-130550.0
67,MAXWAVE,950,J11,-448060.5
67,MAXWAVE,950,J12,-231043.0
67,MAXWAVE,950,J13,-70651.0
67,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-488128.5
67,MAXWAVE,1000,J10,-139550.0
67,MAXWAVE,1000,J11,-475060.5
67,MAXWAVE,1000,J12,-248984.5
67,MAXWAVE,1000,J13,-73276.0
67,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-509786.5
67,MAXWAVE,1050,J10,-148550.0
67,MAXWAVE,1050,J11,-502060.5
67,MAXWAVE,1050,J12,-272894.5
67,MAXWAVE,1050,J13,-76270.5
67,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-528161.0
68,MAXWAVE,50,J10,-21.5
68,MAXWAVE,50,J11,-3110.5
68,MAXWAVE,50,J12,-5700.0
68,MAXWAVE,50,J13,-7679.5
68,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16883.0
68,MAXWAVE,100,J10,-37.5
68,MAXWAVE,100,J11,-18985.0
68,MAXWAVE,100,J12,-9563.5
68,MAXWAVE,100,J13,-14526.0
68,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42520.0
68,MAXWAVE,150,J10,-17.5
68,MAXWAVE,150,J11,-42741.5
68,MAXWAVE,150,J12,-14320.5
68,MAXWAVE,150,J13,-18952.5
68,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-67344.5
68,MAXWAVE,200,J10,-64.5
68,MAXWAVE,200,J11,-66741.5
68,MAXWAVE,200,J12,-28847.0
68,MAXWAVE,200,J13,-19445.0
68,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-94526.5
68,MAXWAVE,250,J10,-3415.5
68,MAXWAVE,250,J11,-90741.5
68,MAXWAVE,250,J12,-59646.0
68,MAXWAVE,250,J13,-21302.5
68,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-119715.0
68,MAXWAVE,300,J10,-10439.5
68,MAXWAVE,300,J11,-114741.5
68,MAXWAVE,300,J12,-74226.5
68,MAXWAVE,300,J13,-27725.5
68,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-147496.5
68,MAXWAVE,350,J10,-19398.5
68,MAXWAVE,350,J11,-138777.0
68,MAXWAVE,350,J12,-93162.0
68,MAXWAVE,350,J13,-33744.5
68,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-178281.0
68,MAXWAVE,400,J10,-28398.5
68,MAXWAVE,400,J11,-162742.5
68,MAXWAVE,400,J12,-96257.5
68,MAXWAVE,400,J13,-34277.5
68,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-207223.0
68,MAXWAVE,450,J10,-37398.5
68,MAXWAVE,450,J11,-186741.5
68,MAXWAVE,450,J12,-108490.0
68,MAXWAVE,450,J13,-34149.5
68,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-238971.5
68,MAXWAVE,500,J10,-46398.5
68,MAXWAVE,500,J11,-211013.0
68,MAXWAVE,500,J12,-133009.0
68,MAXWAVE,500,J13,-39080.5
68,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-271541.0
68,MAXWAVE,550,J10,-55613.5
68,MAXWAVE,550,J11,-237629.0
68,MAXWAVE,550,J12,-159342.0
68,MAXWAVE,550,J13,-41378.5
68,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-302942.0
68,MAXWAVE,600,J10,-64490.5
68,MAXWAVE,600,J11,-264671.0
68,MAXWAVE,600,J12,-167298.5
68,MAXWAVE,600,J13,-48211.0
68,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-334942.0
68,MAXWAVE,650,J10,-73472.0
68,MAXWAVE,650,J11,-291629.0
68,MAXWAVE,650,J12,-193682.0
68,MAXWAVE,650,J13,-53120.0
68,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-362122.0
68,MAXWAVE,700,J10,-82398.5
68,MAXWAVE,700,J11,-318629.0
68,MAXWAVE,700,J12,-212663.5
68,MAXWAVE,700,J13,-54257.0
68,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-378479.0
68,MAXWAVE,750,J10,-91398.5
68,MAXWAVE,750,J11,-345629.0
68,MAXWAVE,750,J12,-219958.5
68,MAXWAVE,750,J13,-57140.0
68,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-375944.0
68,MAXWAVE,800,J10,-100398.5
68,MAXWAVE,800,J11,-372629.0
68,MAXWAVE,800,J12,-237027.5
68,MAXWAVE,800,J13,-62133.5
68,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-401502.5
68,MAXWAVE,850,J10,-109398.5
68,MAXWAVE,850,J11,-399629.0
68,MAXWAVE,850,J12,-253838.5
68,MAXWAVE,850,J13,-62405.5
68,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-421430.5
68,MAXWAVE,900,J10,-118398.5
68,MAXWAVE,900,J11,-426629.0
68,MAXWAVE,900,J12,-268516.0
68,MAXWAVE,900,J13,-63147.5
68,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-452329.5
68,MAXWAVE,950,J10,-127398.5
68,MAXWAVE,950,J11,-453629.0
68,MAXWAVE,950,J12,-282227.0
68,MAXWAVE,950,J13,-69697.0
68,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-465987.5
68,MAXWAVE,1000,J10,-136398.5
68,MAXWAVE,1000,J11,-480629.0
68,MAXWAVE,1000,J12,-302987.0
68,MAXWAVE,1000,J13,-72177.5
68,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-481838.5
68,MAXWAVE,1050,J10,-145398.5
68,MAXWAVE,1050,J11,-507629.0
68,MAXWAVE,1050,J12,-320560.5
68,MAXWAVE,1050,J13,-77504.5
68,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-518477.0
69,MAXWAVE,50,J10,-21.5
69,MAXWAVE,50,J11,-2473.5
69,MAXWAVE,50,J12,-7639.5
69,MAXWAVE,50,J13,-6041.0
69,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17471.0
69,MAXWAVE,100,J10,-4.0
69,MAXWAVE,100,J11,-16827.0
69,MAXWAVE,100,J12,-16393.0
69,MAXWAVE,100,J13,-16048.5
69,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42887.0
69,MAXWAVE,150,J10,-57.0
69,MAXWAVE,150,J11,-40158.5
69,MAXWAVE,150,J12,-23469.0
69,MAXWAVE,150,J13,-20639.5
69,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-69493.5
69,MAXWAVE,200,J10,-163.0
69,MAXWAVE,200,J11,-64182.0
69,MAXWAVE,200,J12,-38559.0
69,MAXWAVE,200,J13,-20269.0
69,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-98238.5
69,MAXWAVE,250,J10,-4365.0
69,MAXWAVE,250,J11,-88158.5
69,MAXWAVE,250,J12,-27018.5
69,MAXWAVE,250,J13,-21487.0
69,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-119410.5
69,MAXWAVE,300,J10,-11201.0
69,MAXWAVE,300,J11,-112158.5
69,MAXWAVE,300,J12,-25063.0
69,MAXWAVE,300,J13,-30624.5
69,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-142953.0
69,MAXWAVE,350,J10,-19257.5
69,MAXWAVE,350,J11,-136192.0
69,MAXWAVE,350,J12,-37561.0
69,MAXWAVE,350,J13,-32490.0
69,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-172053.0
69,MAXWAVE,400,J10,-28257.5
69,MAXWAVE,400,J11,-160158.5
69,MAXWAVE,400,J12,-12509.0
69,MAXWAVE,400,J13,-33872.5
69,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-205142.5
69,MAXWAVE,450,J10,-37257.5
69,MAXWAVE,450,J11,-184158.5
69,MAXWAVE,450,J12,-13194.5
69,MAXWAVE,450,J13,-37413.5
69,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-234146.0
69,MAXWAVE,500,J10,-46358.5
69,MAXWAVE,500,J11,-208158.5
69,MAXWAVE,500,J12,-20096.5
69,MAXWAVE,500,J13,-40979.0
69,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-269515.5
69,MAXWAVE,550,J10,-55431.5
69,MAXWAVE,550,J11,-232158.5
69,MAXWAVE,550,J12,-36985.5
69,MAXWAVE,550,J13,-45157.0
69,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-304824.0
69,MAXWAVE,600,J10,-64257.5
69,MAXWAVE,600,J11,-256158.5
69,MAXWAVE,600,J12,-65270.0
69,MAXWAVE,600,J13,-48078.0
69,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-338033.5
69,MAXWAVE,650,J10,-73331.5
69,MAXWAVE,650,J11,-280158.5
69,MAXWAVE,650,J12,-84275.0
69,MAXWAVE,650,J13,-54538.0
69,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-376337.0
69,MAXWAVE,700,J10,-82257.5
69,MAXWAVE,700,J11,-304158.5
69,MAXWAVE,700,J12,-91838.5
69,MAXWAVE,700,J13,-53732.5
69,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-391636.5
69,MAXWAVE,750,J10,-91257.5
69,MAXWAVE,750,J11,-328328.5
69,MAXWAVE,750,J12,-105161.0
69,MAXWAVE,750,J13,-59053.0
69,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-391131.0
69,MAXWAVE,800,J10,-100257.5
69,MAXWAVE,800,J11,-352158.5
69,MAXWAVE,800,J12,-127191.0
69,MAXWAVE,800,J13,-58398.5
69,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-417870.0
69,MAXWAVE,850,J10,-109257.5
69,MAXWAVE,850,J11,-376158.5
69,MAXWAVE,850,J12,-124050.0
69,MAXWAVE,850,J13,-60394.0
69,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-443465.0
69,MAXWAVE,900,J10,-118257.5
69,MAXWAVE,900,J11,-400158.5
69,MAXWAVE,900,J12,-41797.0
69,MAXWAVE,900,J13,-68687.5
69,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-464324.5
69,MAXWAVE,950,J10,-127257.5
69,MAXWAVE,950,J11,-424158.5
69,MAXWAVE,950,J12,-4391.5
69,MAXWAVE,950,J13,-73859.5
69,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-481818.0
69,MAXWAVE,1000,J10,-136257.5
69,MAXWAVE,1000,J11,-448158.5
69,MAXWAVE,1000,J12,-510.0
69,MAXWAVE,1000,J13,-75584.0
69,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-509289.5
69,MAXWAVE,1050,J10,-145257.5
69,MAXWAVE,1050,J11,-472158.5
69,MAXWAVE,1050,J12,-3255.5
69,MAXWAVE,1050,J13,-76494.0
69,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-527739.5
70,MAXWAVE,50,J10,-21.5
70,MAXWAVE,50,J11,-5414.0
70,MAXWAVE,50,J12,-4957.5
70,MAXWAVE,50,J13,-6750.0
70,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17615.0
70,MAXWAVE,100,J10,-4.5
70,MAXWAVE,100,J11,-23493.0
70,MAXWAVE,100,J12,-12117.5
70,MAXWAVE,100,J13,-15020.5
70,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-44296.5
70,MAXWAVE,150,J10,-14.0
70,MAXWAVE,150,J11,-47428.0
70,MAXWAVE,150,J12,-18596.5
70,MAXWAVE,150,J13,-18784.5
70,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-68053.0
70,MAXWAVE,200,J10,-464.5
70,MAXWAVE,200,J11,-71445.5
70,MAXWAVE,200,J12,-24075.0
70,MAXWAVE,200,J13,-22444.0
70,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-93287.0
70,MAXWAVE,250,J10,-6701.0
70,MAXWAVE,250,J11,-95428.0
70,MAXWAVE,250,J12,-19585.5
70,MAXWAVE,250,J13,-28106.0
70,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-116270.0
70,MAXWAVE,300,J10,-14959.5
70,MAXWAVE,300,J11,-119428.0
70,MAXWAVE,300,J12,-9589.5
70,MAXWAVE,300,J13,-33661.5
70,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-148240.5
70,MAXWAVE,350,J10,-23919.0
70,MAXWAVE,350,J11,-143428.0
70,MAXWAVE,350,J12,-13801.5
70,MAXWAVE,350,J13,-29304.5
70,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-179050.0
70,MAXWAVE,400,J10,-32919.0
70,MAXWAVE,400,J11,-167428.0
70,MAXWAVE,400,J12,-8113.5
70,MAXWAVE,400,J13,-32797.0
70,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-210557.0
70,MAXWAVE,450,J10,-41921.0
70,MAXWAVE,450,J11,-191442.0
70,MAXWAVE,450,J12,-13856.0
70,MAXWAVE,450,J13,-41886.0
70,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-242214.5
70,MAXWAVE,500,J10,-51019.5
70,MAXWAVE,500,J11,-215428.0
70,MAXWAVE,500,J12,-21468.0
70,MAXWAVE,500,J13,-38768.5
70,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-259135.5
70,MAXWAVE,550,J10,-60075.0
70,MAXWAVE,550,J11,-239526.5
70,MAXWAVE,550,J12,-23003.0
70,MAXWAVE,550,J13,-41588.0
70,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-293668.5
70,MAXWAVE,600,J10,-68919.0
70,MAXWAVE,600,J11,-263551.0
70,MAXWAVE,600,J12,-6873.0
70,MAXWAVE,600,J13,-46981.5
70,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-324188.0
70,MAXWAVE,650,J10,-77950.5
70,MAXWAVE,650,J11,-287720.5
70,MAXWAVE,650,J12,-11484.0
70,MAXWAVE,650,J13,-52562.5
70,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-362117.5
70,MAXWAVE,700,J10,-86941.0
70,MAXWAVE,700,J11,-311428.0
70,MAXWAVE,700,J12,-13440.0
70,MAXWAVE,700,J13,-51991.0
70,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-401247.5
70,MAXWAVE,750,J10,-95919.0
70,MAXWAVE,750,J11,-335428.0
70,MAXWAVE,750,J12,-12004.5
70,MAXWAVE,750,J13,-56329.0
70,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-431119.5
70,MAXWAVE,800,J10,-104919.0
70,MAXWAVE,800,J11,-359428.0
70,MAXWAVE,800,J12,-79.0
70,MAXWAVE,800,J13,-57585.0
70,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-463483.0
70,MAXWAVE,850,J10,-113919.0
70,MAXWAVE,850,J11,-383428.0
70,MAXWAVE,850,J12,-1597.5
70,MAXWAVE,850,J13,-61185.5
70,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-479185.0
70,MAXWAVE,900,J10,-122919.0
70,MAXWAVE,900,J11,-407428.0
70,MAXWAVE,900,J12,0.0
70,MAXWAVE,900,J13,-63163.5
70,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-519790.0
70,MAXWAVE,950,J10,-131919.0
70,MAXWAVE,950,J11,-431428.0
70,MAXWAVE,950,J12,-3100.5
70,MAXWAVE,950,J13,-69740.5
70,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-533122.5
70,MAXWAVE,1000,J10,-140919.0
70,MAXWAVE,1000,J11,-455428.0
70,MAXWAVE,1000,J12,-8100.5
70,MAXWAVE,1000,J13,-73214.5
70,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-549553.0
70,MAXWAVE,1050,J10,-149919.0
70,MAXWAVE,1050,J11,-479428.0
70,MAXWAVE,1050,J12,-13100.5
70,MAXWAVE,1050,J13,-74937.5
70,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-565387.5
71,MAXWAVE,50,J10,-21.5
71,MAXWAVE,50,J11,-5461.0
71,MAXWAVE,50,J12,-5486.0
71,MAXWAVE,50,J13,-5712.5
71,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-6862.5
71,MAXWAVE,100,J10,-4.0
71,MAXWAVE,100,J11,-23502.0
71,MAXWAVE,100,J12,-12523.5
71,MAXWAVE,100,J13,-14743.0
71,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-31137.0
71,MAXWAVE,150,J10,-21.5
71,MAXWAVE,150,J11,-47463.5
71,MAXWAVE,150,J12,-13111.5
71,MAXWAVE,150,J13,-16208.0
71,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-56046.5
71,MAXWAVE,200,J10,-851.5
71,MAXWAVE,200,J11,-71463.5
71,MAXWAVE,200,J12,-18175.0
71,MAXWAVE,200,J13,-20233.0
71,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-82347.0
71,MAXWAVE,250,J10,-7241.0
71,MAXWAVE,250,J11,-95463.5
71,MAXWAVE,250,J12,-39264.5
71,MAXWAVE,250,J13,-22561.0
71,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-107569.0
71,MAXWAVE,300,J10,-16208.0
71,MAXWAVE,300,J11,-119556.5
71,MAXWAVE,300,J12,-54810.5
71,MAXWAVE,300,J13,-26583.5
71,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-137203.0
71,MAXWAVE,350,J10,-25167.5
71,MAXWAVE,350,J11,-143463.5
71,MAXWAVE,350,J12,-75402.0
71,MAXWAVE,350,J13,-30609.0
71,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-166680.0
71,MAXWAVE,400,J10,-34167.5
71,MAXWAVE,400,J11,-167463.5
71,MAXWAVE,400,J12,-90560.0
71,MAXWAVE,400,J13,-33793.5
71,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-196457.0
71,MAXWAVE,450,J10,-43167.5
71,MAXWAVE,450,J11,-191463.5
71,MAXWAVE,450,J12,-105246.5
71,MAXWAVE,450,J13,-41784.5
71,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-225250.5
71,MAXWAVE,500,J10,-52268.5
71,MAXWAVE,500,J11,-215735.5
71,MAXWAVE,500,J12,-123727.0
71,MAXWAVE,500,J13,-38539.5
71,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-248887.5
71,MAXWAVE,550,J10,-61323.5
71,MAXWAVE,550,J11,-242369.0
71,MAXWAVE,550,J12,-144358.5
71,MAXWAVE,550,J13,-39765.0
71,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-282963.0
71,MAXWAVE,600,J10,-70167.5
71,MAXWAVE,600,J11,-269345.0
71,MAXWAVE,600,J12,-153316.5
71,MAXWAVE,600,J13,-44897.0
71,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-314042.0
71,MAXWAVE,650,J10,-79199.5
71,MAXWAVE,650,J11,-296345.0
71,MAXWAVE,650,J12,-173235.0
71,MAXWAVE,650,J13,-47899.0
71,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-344771.5
71,MAXWAVE,700,J10,-88167.5
71,MAXWAVE,700,J11,-323345.0
71,MAXWAVE,700,J12,-193747.0
71,MAXWAVE,700,J13,-52951.5
71,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-376328.5
71,MAXWAVE,750,J10,-97167.5
71,MAXWAVE,750,J11,-350345.0
71,MAXWAVE,750,J12,-207957.5
71,MAXWAVE,750,J13,-54961.0
71,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-407015.0
71,MAXWAVE,800,J10,-106167.5
71,MAXWAVE,800,J11,-377345.0
71,MAXWAVE,800,J12,-224971.5
71,MAXWAVE,800,J13,-57495.0
71,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-425817.0
71,MAXWAVE,850,J10,-115167.5
71,MAXWAVE,850,J11,-404345.0
71,MAXWAVE,850,J12,-243423.5
71,MAXWAVE,850,J13,-60847.0
71,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-435929.0
71,MAXWAVE,900,J10,-124167.5
71,MAXWAVE,900,J11,-431345.0
71,MAXWAVE,900,J12,-266554.5
71,MAXWAVE,900,J13,-65221.0
71,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-421998.0
71,MAXWAVE,950,J10,-133167.5
71,MAXWAVE,950,J11,-458345.0
71,MAXWAVE,950,J12,-260989.5
71,MAXWAVE,950,J13,-69077.5
71,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-461628.5
71,MAXWAVE,1000,J10,-142167.5
71,MAXWAVE,1000,J11,-485345.0
71,MAXWAVE,1000,J12,-277978.5
71,MAXWAVE,1000,J13,-75796.5
71,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-477835.5
71,MAXWAVE,1050,J10,-151167.5
71,MAXWAVE,1050,J11,-512345.0
71,MAXWAVE,1050,J12,-298676.5
71,MAXWAVE,1050,J13,-76269.5
71,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-500325.5
72,MAXWAVE,50,J10,-21.5
72,MAXWAVE,50,J11,-5469.0
72,MAXWAVE,50,J12,-10010.5
72,MAXWAVE,50,J13,-6045.0
72,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-7742.0
72,MAXWAVE,100,J10,-4.0
72,MAXWAVE,100,J11,-23417.5
72,MAXWAVE,100,J12,-15809.0
72,MAXWAVE,100,J13,-17742.5
72,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-32729.5
72,MAXWAVE,150,J10,-97.5
72,MAXWAVE,150,J11,-47365.0
72,MAXWAVE,150,J12,-25592.0
72,MAXWAVE,150,J13,-20088.0
72,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-57870.0
72,MAXWAVE,200,J10,-181.5
72,MAXWAVE,200,J11,-71365.0
72,MAXWAVE,200,J12,-39054.5
72,MAXWAVE,200,J13,-19171.0
72,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-88992.0
72,MAXWAVE,250,J10,-5542.0
72,MAXWAVE,250,J11,-95365.0
72,MAXWAVE,250,J12,-40215.5
72,MAXWAVE,250,J13,-23861.5
72,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-119721.0
72,MAXWAVE,300,J10,-13213.5
72,MAXWAVE,300,J11,-119365.0
72,MAXWAVE,300,J12,-29268.0
72,MAXWAVE,300,J13,-32031.5
72,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-154410.0
72,MAXWAVE,350,J10,-22173.0
72,MAXWAVE,350,J11,-143365.0
72,MAXWAVE,350,J12,-19220.0
72,MAXWAVE,350,J13,-36522.5
72,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-186239.0
72,MAXWAVE,400,J10,-31173.0
72,MAXWAVE,400,J11,-167365.0
72,MAXWAVE,400,J12,-3495.0
72,MAXWAVE,400,J13,-35296.5
72,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-224516.0
72,MAXWAVE,450,J10,-40173.0
72,MAXWAVE,450,J11,-191365.0
72,MAXWAVE,450,J12,-12612.5
72,MAXWAVE,450,J13,-35702.0
72,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-251848.0
72,MAXWAVE,500,J10,-49173.0
72,MAXWAVE,500,J11,-215399.5
72,MAXWAVE,500,J12,-17617.5
72,MAXWAVE,500,J13,-38240.5
72,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-283134.0
72,MAXWAVE,550,J10,-58308.5
72,MAXWAVE,550,J11,-239443.0
72,MAXWAVE,550,J12,-35510.5
72,MAXWAVE,550,J13,-39984.5
72,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-319762.5
