5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1545.0, {'J10': -17102.5, 'J11': -123740.0, 'J12': -11248.0, 'J13': -28615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167333.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1550.0, {'J10': -17282.5, 'J11': -124219.0, 'J12': -11616.0, 'J13': -29035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1555.0, {'J10': -17462.5, 'J11': -124699.0, 'J12': -9847.5, 'J13': -29455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168706.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1560.0, {'J10': -17642.5, 'J11': -125179.0, 'J12': -8018.5, 'J13': -29875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169384.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1565.0, {'J10': -17822.5, 'J11': -125663.5, 'J12': -8264.0, 'J13': -30295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170043.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1570.0, {'J10': -18002.5, 'J11': -126168.5, 'J12': -8526.0, 'J13': -27846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170724.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1575.0, {'J10': -18182.5, 'J11': -126639.5, 'J12': -8804.5, 'J13': -27105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1580.0, {'J10': -18362.5, 'J11': -127099.0, 'J12': -9209.5, 'J13': -27485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1585.0, {'J10': -18542.5, 'J11': -127579.0, 'J12': -9587.0, 'J13': -27867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1590.0, {'J10': -18722.5, 'J11': -128059.0, 'J12': -9979.5, 'J13': -28257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1595.0, {'J10': -18902.5, 'J11': -128539.0, 'J12': -10352.5, 'J13': -28663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1600.0, {'J10': -19082.5, 'J11': -129024.0, 'J12': -10776.5, 'J13': -29083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1605.0, {'J10': -19262.5, 'J11': -129516.0, 'J12': -10133.0, 'J13': -29503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175778.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1610.0, {'J10': -19442.5, 'J11': -130018.5, 'J12': -9388.5, 'J13': -29923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176508.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1615.0, {'J10': -19622.5, 'J11': -130481.5, 'J12': -9704.0, 'J13': -30343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177238.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1620.0, {'J10': -19802.5, 'J11': -130940.0, 'J12': -10067.0, 'J13': -30763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177968.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1625.0, {'J10': -19983.5, 'J11': -131420.0, 'J12': -9767.5, 'J13': -31183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1630.0, {'J10': -20173.5, 'J11': -131899.5, 'J12': -9042.5, 'J13': -31606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179285.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1635.0, {'J10': -20363.5, 'J11': -132397.5, 'J12': -8891.5, 'J13': -32023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179913.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1640.0, {'J10': -20553.5, 'J11': -132900.5, 'J12': -9319.0, 'J13': -30549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180533.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1645.0, {'J10': -20743.5, 'J11': -133431.5, 'J12': -9687.0, 'J13': -30949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181065.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1650.0, {'J10': -20933.5, 'J11': -133851.0, 'J12': -10137.0, 'J13': -31351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1655.0, {'J10': -21123.5, 'J11': -134299.0, 'J12': -10499.0, 'J13': -31771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1660.0, {'J10': -21313.5, 'J11': -134779.0, 'J12': -10901.5, 'J13': -32191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1665.0, {'J10': -21422.5, 'J11': -135259.0, 'J12': -11362.0, 'J13': -32611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -21602.5, 'J11': -135739.0, 'J12': -11892.5, 'J13': -33031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1675.0, {'J10': -21782.5, 'J11': -136219.0, 'J12': -12340.5, 'J13': -33451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1680.0, {'J10': -21962.5, 'J11': -136699.0, 'J12': -12867.5, 'J13': -33871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1685.0, {'J10': -22142.5, 'J11': -137179.0, 'J12': -13203.0, 'J13': -34295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1690.0, {'J10': -22322.5, 'J11': -137659.0, 'J12': -13691.0, 'J13': -34725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1695.0, {'J10': -22502.5, 'J11': -138139.0, 'J12': -14233.0, 'J13': -35155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1700.0, {'J10': -22682.5, 'J11': -138619.0, 'J12': -14823.0, 'J13': -35551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1705.0, {'J10': -22862.5, 'J11': -139099.0, 'J12': -14906.5, 'J13': -35971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1710.0, {'J10': -23042.5, 'J11': -139579.0, 'J12': -11841.5, 'J13': -36391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1715.0, {'J10': -23222.5, 'J11': -140059.5, 'J12': -11023.5, 'J13': -36811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1720.0, {'J10': -23407.0, 'J11': -140539.5, 'J12': -11172.5, 'J13': -37232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1725.0, {'J10': -23597.0, 'J11': -141019.0, 'J12': -11436.5, 'J13': -37662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -23764.5, 'J11': -141499.0, 'J12': -11633.5, 'J13': -38092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1735.0, {'J10': -23942.5, 'J11': -141982.0, 'J12': -12053.5, 'J13': -38522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1740.0, {'J10': -24122.5, 'J11': -142472.0, 'J12': -12523.0, 'J13': -38952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1745.0, {'J10': -24302.5, 'J11': -142939.0, 'J12': -12935.0, 'J13': -39382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1750.0, {'J10': -24482.5, 'J11': -143419.0, 'J12': -13340.5, 'J13': -39812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1755.0, {'J10': -24662.5, 'J11': -143899.0, 'J12': -13679.0, 'J13': -40242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1760.0, {'J10': -24842.5, 'J11': -144379.0, 'J12': -14099.5, 'J13': -40672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1765.0, {'J10': -25022.5, 'J11': -144859.0, 'J12': -14502.5, 'J13': -35353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1770.0, {'J10': -25202.5, 'J11': -145339.0, 'J12': -14786.0, 'J13': -34329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1775.0, {'J10': -25385.5, 'J11': -145819.0, 'J12': -15267.0, 'J13': -34689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1780.0, {'J10': -25575.5, 'J11': -146299.0, 'J12': -15767.0, 'J13': -35053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1785.0, {'J10': -25768.5, 'J11': -146781.0, 'J12': -15093.5, 'J13': -35433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1790.0, {'J10': -25968.5, 'J11': -147259.0, 'J12': -15429.5, 'J13': -35822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1795.0, {'J10': -26125.5, 'J11': -147739.0, 'J12': -15696.0, 'J13': -36237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1800.0, {'J10': -26282.5, 'J11': -148219.0, 'J12': -16059.0, 'J13': -36657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1805.0, {'J10': -26462.5, 'J11': -148699.0, 'J12': -16521.5, 'J13': -37077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1810.0, {'J10': -26642.5, 'J11': -149179.0, 'J12': -16999.5, 'J13': -37500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1815.0, {'J10': -26827.5, 'J11': -149659.0, 'J12': -17504.0, 'J13': -37930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1820.0, {'J10': -27017.5, 'J11': -150139.0, 'J12': -18028.5, 'J13': -38360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1825.0, {'J10': -27207.5, 'J11': -150619.0, 'J12': -18571.0, 'J13': -38790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1830.0, {'J10': -27397.5, 'J11': -151099.0, 'J12': -19121.0, 'J13': -33773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1835.0, {'J10': -27587.5, 'J11': -151579.0, 'J12': -19673.0, 'J13': -32752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1840.0, {'J10': -27777.5, 'J11': -152059.0, 'J12': -20236.5, 'J13': -33112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1845.0, {'J10': -27967.5, 'J11': -152539.0, 'J12': -20816.5, 'J13': -33475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1850.0, {'J10': -28157.5, 'J11': -153019.0, 'J12': -20836.5, 'J13': -33855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1855.0, {'J10': -28347.5, 'J11': -153499.0, 'J12': -21073.5, 'J13': -34247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1860.0, {'J10': -28445.5, 'J11': -153979.0, 'J12': -19555.0, 'J13': -34667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': -28624.5, 'J11': -154459.0, 'J12': -20042.5, 'J13': -35087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1870.0, {'J10': -28814.5, 'J11': -154939.0, 'J12': -20088.0, 'J13': -35507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1875.0, {'J10': -29004.5, 'J11': -155419.0, 'J12': -19850.5, 'J13': -35927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
