5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3005.0, {'J10': -67448.0, 'J11': -263811.0, 'J12': -15121.0, 'J13': -43609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338639.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3010.0, {'J10': -67628.0, 'J11': -264291.0, 'J12': -15399.0, 'J13': -43929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3015.0, {'J10': -67808.0, 'J11': -264771.0, 'J12': -15574.5, 'J13': -44249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3020.0, {'J10': -67988.0, 'J11': -265251.0, 'J12': -15969.5, 'J13': -44569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3025.0, {'J10': -68170.5, 'J11': -265731.0, 'J12': -16155.0, 'J13': -44898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -68352.0, 'J11': -266211.0, 'J12': -16630.0, 'J13': -45258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3035.0, {'J10': -68528.0, 'J11': -266691.0, 'J12': -17013.5, 'J13': -45618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343559.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3040.0, {'J10': -68708.0, 'J11': -267171.0, 'J12': -17424.5, 'J13': -45978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344379.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3045.0, {'J10': -68888.0, 'J11': -267651.0, 'J12': -17856.5, 'J13': -46343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345199.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3050.0, {'J10': -69068.0, 'J11': -268135.0, 'J12': -18279.0, 'J13': -46713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -69248.0, 'J11': -268636.0, 'J12': -18420.5, 'J13': -47083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3060.0, {'J10': -69428.0, 'J11': -269123.5, 'J12': -18825.5, 'J13': -47453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347659.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3065.0, {'J10': -69608.0, 'J11': -269602.5, 'J12': -19225.0, 'J13': -45574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3070.0, {'J10': -69788.0, 'J11': -270092.5, 'J12': -19556.5, 'J13': -44660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3075.0, {'J10': -69968.0, 'J11': -270531.0, 'J12': -19771.5, 'J13': -44994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3080.0, {'J10': -70148.0, 'J11': -271011.0, 'J12': -18782.5, 'J13': -45337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3085.0, {'J10': -70328.0, 'J11': -271491.0, 'J12': -19185.0, 'J13': -45687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3090.0, {'J10': -70508.0, 'J11': -271971.0, 'J12': -19288.5, 'J13': -46050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3095.0, {'J10': -70688.0, 'J11': -272451.0, 'J12': -19186.5, 'J13': -46430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3100.0, {'J10': -70868.0, 'J11': -272931.0, 'J12': -19607.0, 'J13': -46810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3105.0, {'J10': -71048.0, 'J11': -273419.0, 'J12': -19947.5, 'J13': -47190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355039.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3110.0, {'J10': -71228.0, 'J11': -273915.5, 'J12': -20320.5, 'J13': -47570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355859.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3115.0, {'J10': -71408.0, 'J11': -274371.0, 'J12': -20215.5, 'J13': -47950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356679.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3120.0, {'J10': -71588.0, 'J11': -274851.0, 'J12': -20613.5, 'J13': -48330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357504.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3125.0, {'J10': -71768.0, 'J11': -275332.0, 'J12': -21033.0, 'J13': -48710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358334.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3130.0, {'J10': -71948.0, 'J11': -275811.0, 'J12': -21511.5, 'J13': -45705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358715.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3135.0, {'J10': -72128.0, 'J11': -276291.0, 'J12': -21958.0, 'J13': -45869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359545.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3140.0, {'J10': -72308.0, 'J11': -276771.0, 'J12': -22418.0, 'J13': -46210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360378.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3145.0, {'J10': -72488.0, 'J11': -277251.0, 'J12': -22919.5, 'J13': -46560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361224.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3150.0, {'J10': -72668.0, 'J11': -277732.5, 'J12': -23022.0, 'J13': -46911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362092.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3155.0, {'J10': -72848.0, 'J11': -278228.0, 'J12': -23409.5, 'J13': -47276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362987.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3160.0, {'J10': -73028.0, 'J11': -278754.5, 'J12': -23816.5, 'J13': -47656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363894.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3165.0, {'J10': -73208.0, 'J11': -279304.5, 'J12': -24248.5, 'J13': -48036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364353.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3170.0, {'J10': -73388.0, 'J11': -279813.0, 'J12': -23927.0, 'J13': -48416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365276.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3175.0, {'J10': -73568.0, 'J11': -280309.5, 'J12': -24189.5, 'J13': -48796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366209.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3180.0, {'J10': -73748.0, 'J11': -280746.0, 'J12': -23856.0, 'J13': -49176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367163.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3185.0, {'J10': -73928.0, 'J11': -281266.0, 'J12': -23502.0, 'J13': -49556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368123.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3190.0, {'J10': -74108.0, 'J11': -281790.0, 'J12': -21595.5, 'J13': -49936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3195.0, {'J10': -74288.0, 'J11': -282075.0, 'J12': -21262.5, 'J13': -47059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3200.0, {'J10': -74468.0, 'J11': -282531.0, 'J12': -21620.0, 'J13': -46015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3205.0, {'J10': -74648.0, 'J11': -283016.5, 'J12': -21923.0, 'J13': -46346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -74828.0, 'J11': -283519.5, 'J12': -14385.0, 'J13': -46686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358809.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -75008.0, 'J11': -283998.0, 'J12': -13832.5, 'J13': -47026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359821.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -75188.0, 'J11': -284495.5, 'J12': -14023.0, 'J13': -47376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360847.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -75368.0, 'J11': -284975.0, 'J12': -14264.5, 'J13': -47750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361887.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -75550.0, 'J11': -285411.0, 'J12': -13891.5, 'J13': -48130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3235.0, {'J10': -75729.5, 'J11': -285895.5, 'J12': -13863.5, 'J13': -48510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363967.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3240.0, {'J10': -75919.5, 'J11': -286372.0, 'J12': -14171.5, 'J13': -48890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365007.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3245.0, {'J10': -76109.5, 'J11': -286851.0, 'J12': -14412.5, 'J13': -49270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366047.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -76299.5, 'J11': -287331.0, 'J12': -14853.0, 'J13': -49650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367087.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3255.0, {'J10': -76489.5, 'J11': -287814.0, 'J12': -12317.0, 'J13': -50030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -76679.5, 'J11': -288291.0, 'J12': -12695.5, 'J13': -46193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3265.0, {'J10': -76869.5, 'J11': -288771.0, 'J12': -13159.0, 'J13': -46272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': -77059.5, 'J11': -289251.0, 'J12': -13375.5, 'J13': -46597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357311.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -77249.5, 'J11': -289731.0, 'J12': -13682.0, 'J13': -46937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -77441.0, 'J11': -290211.0, 'J12': -13931.5, 'J13': -47277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -77641.0, 'J11': -290691.0, 'J12': -14279.5, 'J13': -47625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -77730.5, 'J11': -291171.0, 'J12': -14495.5, 'J13': -47999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77888.0, 'J11': -291651.0, 'J12': -14652.0, 'J13': -48379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78068.0, 'J11': -292131.0, 'J12': -14746.5, 'J13': -48759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -78248.0, 'J11': -292611.0, 'J12': -12444.5, 'J13': -49139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363826.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -78428.0, 'J11': -293091.0, 'J12': -12462.0, 'J13': -49519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364826.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -78608.0, 'J11': -293571.0, 'J12': -12593.5, 'J13': -49899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365826.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -78788.0, 'J11': -294051.0, 'J12': -12955.5, 'J13': -50279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359771.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3325.0, {'J10': -78968.0, 'J11': -294531.0, 'J12': -13047.0, 'J13': -48434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3330.0, {'J10': -79148.0, 'J11': -295011.0, 'J12': -13352.5, 'J13': -47667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -79329.5, 'J11': -295491.0, 'J12': -8917.5, 'J13': -48002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355561.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
