5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3090.0, {'J10': -71453.0, 'J11': -272040.0, 'J12': -112063.0, 'J13': -50919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': -71633.0, 'J11': -272515.5, 'J12': -112324.5, 'J13': -51289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3100.0, {'J10': -71813.0, 'J11': -272997.5, 'J12': -111705.0, 'J13': -51659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -71993.0, 'J11': -273487.5, 'J12': -112485.0, 'J13': -52029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -72173.0, 'J11': -273955.5, 'J12': -113265.5, 'J13': -52403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -72353.0, 'J11': -274440.0, 'J12': -114061.5, 'J13': -52783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -72533.0, 'J11': -274948.5, 'J12': -114881.5, 'J13': -53163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -72713.0, 'J11': -275443.5, 'J12': -115706.0, 'J13': -53543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -72893.0, 'J11': -275898.5, 'J12': -116536.0, 'J13': -49161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73073.0, 'J11': -276391.0, 'J12': -117366.0, 'J13': -49369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73253.0, 'J11': -276847.0, 'J12': -118196.0, 'J13': -49699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -73433.0, 'J11': -277315.5, 'J12': -119026.0, 'J13': -50039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -73613.0, 'J11': -277795.5, 'J12': -115929.5, 'J13': -50380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -73793.0, 'J11': -278275.5, 'J12': -116354.5, 'J13': -50741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -73973.0, 'J11': -278755.5, 'J12': -117115.5, 'J13': -51121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -74153.0, 'J11': -279235.5, 'J12': -117908.5, 'J13': -51501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -74333.0, 'J11': -279715.5, 'J12': -118728.5, 'J13': -51881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': -74513.0, 'J11': -280195.5, 'J12': -119548.5, 'J13': -52261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -74693.0, 'J11': -280675.5, 'J12': -119357.5, 'J13': -52641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -74873.0, 'J11': -281156.0, 'J12': -120167.5, 'J13': -53021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -75053.0, 'J11': -281635.5, 'J12': -120977.5, 'J13': -53401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3195.0, {'J10': -75233.0, 'J11': -282115.5, 'J12': -121787.5, 'J13': -49154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3200.0, {'J10': -75413.0, 'J11': -282595.5, 'J12': -122601.5, 'J13': -49494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3205.0, {'J10': -75593.0, 'J11': -283075.5, 'J12': -123421.5, 'J13': -49834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3210.0, {'J10': -75773.0, 'J11': -283555.5, 'J12': -124241.5, 'J13': -50174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -75953.0, 'J11': -284035.5, 'J12': -123344.5, 'J13': -50514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -76133.0, 'J11': -284516.5, 'J12': -123806.0, 'J13': -50860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -76315.0, 'J11': -284995.5, 'J12': -124599.5, 'J13': -51227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -76493.0, 'J11': -285475.5, 'J12': -125420.5, 'J13': -51607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -76674.5, 'J11': -285955.5, 'J12': -125250.5, 'J13': -51987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -76864.5, 'J11': -286435.5, 'J12': -124412.0, 'J13': -52367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -77054.5, 'J11': -286915.5, 'J12': -124359.5, 'J13': -52747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -77244.5, 'J11': -287395.5, 'J12': -124232.0, 'J13': -53127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -77434.5, 'J11': -287875.5, 'J12': -124712.5, 'J13': -53507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -77624.5, 'J11': -288355.5, 'J12': -125483.5, 'J13': -49718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': -77814.5, 'J11': -288835.5, 'J12': -126277.5, 'J13': -50048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3270.0, {'J10': -78004.5, 'J11': -289320.0, 'J12': -127092.0, 'J13': -50385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3275.0, {'J10': -78194.5, 'J11': -289810.0, 'J12': -127912.0, 'J13': -50735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -78386.0, 'J11': -290275.5, 'J12': -125077.0, 'J13': -51085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3285.0, {'J10': -78586.0, 'J11': -290755.5, 'J12': -125596.5, 'J13': -51447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3290.0, {'J10': -78678.0, 'J11': -291236.0, 'J12': -126358.0, 'J13': -51827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -78864.5, 'J11': -291726.0, 'J12': -127156.0, 'J13': -52207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -79054.5, 'J11': -292227.5, 'J12': -126877.5, 'J13': -52587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -79244.5, 'J11': -292712.0, 'J12': -126577.0, 'J13': -52967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -79434.5, 'J11': -293155.5, 'J12': -127377.0, 'J13': -53347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -79624.5, 'J11': -293636.5, 'J12': -128177.5, 'J13': -53727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -79814.5, 'J11': -294126.5, 'J12': -128988.5, 'J13': -54107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -80004.5, 'J11': -294595.5, 'J12': -129808.5, 'J13': -51739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3330.0, {'J10': -80194.5, 'J11': -295080.5, 'J12': -130628.5, 'J13': -49569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -80384.5, 'J11': -295566.5, 'J12': -131448.5, 'J13': -49895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3340.0, {'J10': -80579.0, 'J11': -296035.5, 'J12': -132268.5, 'J13': -50235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -80779.0, 'J11': -296515.5, 'J12': -128178.5, 'J13': -50575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -80979.0, 'J11': -296999.5, 'J12': -128958.5, 'J13': -50925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -81029.5, 'J11': -297475.5, 'J12': -129743.5, 'J13': -51300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3360.0, {'J10': -81173.0, 'J11': -297955.5, 'J12': -130568.5, 'J13': -51680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -81356.0, 'J11': -298435.5, 'J12': -130296.0, 'J13': -52060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -81546.0, 'J11': -298917.0, 'J12': -131116.0, 'J13': -52440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3375.0, {'J10': -81736.0, 'J11': -299408.5, 'J12': -131936.0, 'J13': -52820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3380.0, {'J10': -81926.0, 'J11': -299887.0, 'J12': -132241.5, 'J13': -53200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3385.0, {'J10': -82116.0, 'J11': -300377.5, 'J12': -132680.0, 'J13': -53580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -82306.0, 'J11': -300882.0, 'J12': -133490.0, 'J13': -51454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3395.0, {'J10': -82496.0, 'J11': -301330.0, 'J12': -134300.0, 'J13': -51561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3400.0, {'J10': -82686.0, 'J11': -301795.5, 'J12': -135112.5, 'J13': -51912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3405.0, {'J10': -82876.0, 'J11': -302275.5, 'J12': -135932.5, 'J13': -52272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -83066.0, 'J11': -302755.5, 'J12': -133338.0, 'J13': -52632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3415.0, {'J10': -83256.0, 'J11': -303235.5, 'J12': -133762.0, 'J13': -52999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3420.0, {'J10': -83333.0, 'J11': -303715.5, 'J12': -134533.0, 'J13': -53379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
