5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2740.0, {'J10': -59941.5, 'J11': -238331.0, 'J12': -94848.0, 'J13': -42216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289399.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2745.0, {'J10': -60141.5, 'J11': -238811.0, 'J12': -95638.0, 'J13': -41172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290079.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2750.0, {'J10': -60341.5, 'J11': -239291.0, 'J12': -96428.0, 'J13': -41502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290799.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2755.0, {'J10': -60541.5, 'J11': -239774.5, 'J12': -95864.5, 'J13': -41842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291519.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2760.0, {'J10': -60741.5, 'J11': -240252.5, 'J12': -96624.5, 'J13': -42182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292213.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2765.0, {'J10': -60941.5, 'J11': -240747.5, 'J12': -97395.5, 'J13': -42533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292880.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2770.0, {'J10': -60909.5, 'J11': -241236.0, 'J12': -98190.5, 'J13': -42907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293548.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2775.0, {'J10': -61097.5, 'J11': -241738.0, 'J12': -98031.0, 'J13': -43287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294162.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2780.0, {'J10': -61292.0, 'J11': -242193.0, 'J12': -97449.5, 'J13': -43667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294865.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2785.0, {'J10': -61492.0, 'J11': -242651.0, 'J12': -98249.5, 'J13': -44047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295567.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2790.0, {'J10': -61692.0, 'J11': -243131.0, 'J12': -97879.0, 'J13': -44427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296274.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2795.0, {'J10': -61892.0, 'J11': -243611.0, 'J12': -96672.5, 'J13': -44807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296990.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2800.0, {'J10': -62092.0, 'J11': -244091.0, 'J12': -95468.5, 'J13': -45187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297720.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2805.0, {'J10': -62292.0, 'J11': -244571.0, 'J12': -95378.5, 'J13': -42931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298347.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2810.0, {'J10': -62492.0, 'J11': -245051.0, 'J12': -95462.5, 'J13': -43028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2815.0, {'J10': -62692.0, 'J11': -245531.0, 'J12': -96203.0, 'J13': -43372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299681.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2820.0, {'J10': -62892.0, 'J11': -246011.0, 'J12': -96988.5, 'J13': -43722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300371.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2825.0, {'J10': -63092.0, 'J11': -246491.0, 'J12': -97795.0, 'J13': -44073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301061.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2830.0, {'J10': -63292.0, 'J11': -246971.0, 'J12': -98615.0, 'J13': -44438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301751.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2835.0, {'J10': -63241.5, 'J11': -247451.0, 'J12': -99435.0, 'J13': -44808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302444.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2840.0, {'J10': -63308.0, 'J11': -247934.5, 'J12': -100255.0, 'J13': -45178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303135.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2845.0, {'J10': -63500.5, 'J11': -248425.0, 'J12': -101075.0, 'J13': -45548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303839.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2850.0, {'J10': -63700.5, 'J11': -248901.5, 'J12': -101895.0, 'J13': -45918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300735.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2855.0, {'J10': -63900.5, 'J11': -249371.0, 'J12': -102715.0, 'J13': -46288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301460.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2860.0, {'J10': -64100.5, 'J11': -249853.0, 'J12': -103535.0, 'J13': -46658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302171.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2865.0, {'J10': -64300.5, 'J11': -250348.0, 'J12': -104355.0, 'J13': -47028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302824.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2870.0, {'J10': -64500.5, 'J11': -250850.0, 'J12': -97462.0, 'J13': -45008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303536.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2875.0, {'J10': -64700.5, 'J11': -251305.0, 'J12': -98205.0, 'J13': -45356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304274.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2880.0, {'J10': -64900.5, 'J11': -251771.0, 'J12': -98933.0, 'J13': -45706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305024.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2885.0, {'J10': -65100.5, 'J11': -252254.5, 'J12': -99696.5, 'J13': -46056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305742.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': -65300.5, 'J11': -252731.0, 'J12': -100518.5, 'J13': -46407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306482.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2895.0, {'J10': -65500.5, 'J11': -253211.0, 'J12': -101348.5, 'J13': -46771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307182.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2900.0, {'J10': -65581.0, 'J11': -253691.0, 'J12': -102178.5, 'J13': -47141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307869.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2905.0, {'J10': -65649.0, 'J11': -254171.0, 'J12': -103008.5, 'J13': -47511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308600.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2910.0, {'J10': -65843.0, 'J11': -254651.0, 'J12': -103838.5, 'J13': -47881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309259.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -66043.0, 'J11': -255132.0, 'J12': -104668.5, 'J13': -48251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309989.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2920.0, {'J10': -66243.5, 'J11': -255611.0, 'J12': -105498.5, 'J13': -48621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310723.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2925.0, {'J10': -66453.5, 'J11': -256091.0, 'J12': -106328.5, 'J13': -48995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311409.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2930.0, {'J10': -66663.5, 'J11': -256571.0, 'J12': -107158.5, 'J13': -49375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312149.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2935.0, {'J10': -66873.5, 'J11': -257051.0, 'J12': -102846.5, 'J13': -45752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312894.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2940.0, {'J10': -67043.0, 'J11': -257531.0, 'J12': -103135.0, 'J13': -45838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313644.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2945.0, {'J10': -67243.0, 'J11': -258011.0, 'J12': -103882.5, 'J13': -46172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314399.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2950.0, {'J10': -67443.0, 'J11': -258491.0, 'J12': -104671.0, 'J13': -46512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315159.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2955.0, {'J10': -67643.0, 'J11': -258971.0, 'J12': -105491.0, 'J13': -46852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315919.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2960.0, {'J10': -67843.0, 'J11': -259451.0, 'J12': -106311.0, 'J13': -47206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316679.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2965.0, {'J10': -67924.0, 'J11': -259931.0, 'J12': -107131.0, 'J13': -47586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317439.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2970.0, {'J10': -67989.0, 'J11': -260411.0, 'J12': -107951.0, 'J13': -47966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318199.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2975.0, {'J10': -68179.0, 'J11': -260891.0, 'J12': -108771.0, 'J13': -48346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318959.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2980.0, {'J10': -68369.0, 'J11': -261371.0, 'J12': -109591.0, 'J13': -48726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319719.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2985.0, {'J10': -68559.0, 'J11': -261851.0, 'J12': -110411.0, 'J13': -49106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320479.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2990.0, {'J10': -68749.0, 'J11': -262331.0, 'J12': -111231.0, 'J13': -49486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321239.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2995.0, {'J10': -68939.0, 'J11': -262811.0, 'J12': -112051.0, 'J13': -49866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321999.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3000.0, {'J10': -69129.0, 'J11': -263291.0, 'J12': -109325.0, 'J13': -47472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322759.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3005.0, {'J10': -69319.0, 'J11': -263771.0, 'J12': -110095.0, 'J13': -45409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323519.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3010.0, {'J10': -69509.0, 'J11': -264251.0, 'J12': -110871.5, 'J13': -45736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324279.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3015.0, {'J10': -69699.0, 'J11': -264731.0, 'J12': -111686.5, 'J13': -46076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325039.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3020.0, {'J10': -69889.0, 'J11': -265211.0, 'J12': -110913.0, 'J13': -46417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325799.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3025.0, {'J10': -70080.0, 'J11': -265692.5, 'J12': -111723.0, 'J13': -46776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326559.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3030.0, {'J10': -70160.0, 'J11': -266171.0, 'J12': -112533.0, 'J13': -47156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327319.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3035.0, {'J10': -70327.0, 'J11': -266651.0, 'J12': -113343.0, 'J13': -47536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328079.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3040.0, {'J10': -70507.0, 'J11': -267131.0, 'J12': -114153.0, 'J13': -47916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328839.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3045.0, {'J10': -70687.0, 'J11': -267611.0, 'J12': -114963.0, 'J13': -48296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329600.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3050.0, {'J10': -70867.0, 'J11': -268091.0, 'J12': -115773.0, 'J13': -48676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330359.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3055.0, {'J10': -71047.0, 'J11': -268571.0, 'J12': -116583.0, 'J13': -49056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331119.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3060.0, {'J10': -71227.0, 'J11': -269051.0, 'J12': -117393.0, 'J13': -49436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331879.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3065.0, {'J10': -71407.0, 'J11': -269535.0, 'J12': -115547.0, 'J13': -46097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332639.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3070.0, {'J10': -71587.0, 'J11': -270035.0, 'J12': -115926.5, 'J13': -45292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333399.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
