5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2630.0, {'J10': -51841.5, 'J11': -223137.0, 'J12': -27179.5, 'J13': -39648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2635.0, {'J10': -52026.0, 'J11': -223599.5, 'J12': -27539.0, 'J13': -40008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2640.0, {'J10': -52201.5, 'J11': -224078.5, 'J12': -23097.5, 'J13': -40388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316736.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2645.0, {'J10': -52381.5, 'J11': -224555.0, 'J12': -18555.5, 'J13': -40768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317726.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -52565.0, 'J11': -225022.0, 'J12': -18842.5, 'J13': -41148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317118.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2655.0, {'J10': -52759.0, 'J11': -225502.0, 'J12': -19090.5, 'J13': -41528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316598.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2660.0, {'J10': -52959.0, 'J11': -225982.0, 'J12': -19294.5, 'J13': -41908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2665.0, {'J10': -53159.0, 'J11': -226462.5, 'J12': -19709.0, 'J13': -42288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2670.0, {'J10': -53359.0, 'J11': -226952.5, 'J12': -19911.0, 'J13': -42668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -53559.0, 'J11': -227442.5, 'J12': -20282.5, 'J13': -40060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2680.0, {'J10': -53759.0, 'J11': -227932.5, 'J12': -20625.0, 'J13': -39276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2685.0, {'J10': -53959.0, 'J11': -228422.5, 'J12': -21004.0, 'J13': -39616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': -54159.0, 'J11': -228912.5, 'J12': -21241.0, 'J13': -39956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': -54359.0, 'J11': -229342.0, 'J12': -21605.0, 'J13': -40297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -54559.0, 'J11': -229822.0, 'J12': -21998.5, 'J13': -40657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -54645.5, 'J11': -230302.0, 'J12': -18922.5, 'J13': -41037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326376.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -54837.5, 'J11': -230782.0, 'J12': -16222.5, 'J13': -41417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327366.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2715.0, {'J10': -55041.5, 'J11': -231266.0, 'J12': -16610.5, 'J13': -41797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325412.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -55215.5, 'J11': -231756.0, 'J12': -17073.0, 'J13': -42177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321947.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2725.0, {'J10': -55410.0, 'J11': -232246.0, 'J12': -17633.0, 'J13': -42557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -55610.0, 'J11': -232702.0, 'J12': -17787.5, 'J13': -42937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2735.0, {'J10': -55810.0, 'J11': -233182.0, 'J12': -18130.5, 'J13': -43317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2740.0, {'J10': -56010.0, 'J11': -233662.0, 'J12': -18487.0, 'J13': -41347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2745.0, {'J10': -56210.0, 'J11': -234142.0, 'J12': -18997.5, 'J13': -41444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2750.0, {'J10': -56410.0, 'J11': -234623.5, 'J12': -19534.0, 'J13': -41790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2755.0, {'J10': -56610.0, 'J11': -235116.0, 'J12': -19883.5, 'J13': -42150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -56810.0, 'J11': -235582.0, 'J12': -20022.0, 'J13': -42514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -57010.0, 'J11': -236062.0, 'J12': -20309.0, 'J13': -42894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -56976.0, 'J11': -236542.0, 'J12': -20615.0, 'J13': -43274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -57062.0, 'J11': -237022.0, 'J12': -20928.0, 'J13': -43654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -57255.0, 'J11': -237502.0, 'J12': -21341.0, 'J13': -44034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2785.0, {'J10': -57455.0, 'J11': -237982.5, 'J12': -21717.5, 'J13': -44414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2790.0, {'J10': -57655.0, 'J11': -238472.5, 'J12': -21280.5, 'J13': -44794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -57855.0, 'J11': -238943.0, 'J12': -21233.0, 'J13': -45174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -58055.0, 'J11': -239422.0, 'J12': -21152.5, 'J13': -45554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -58255.0, 'J11': -239902.0, 'J12': -21509.5, 'J13': -43449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': -58455.0, 'J11': -240382.0, 'J12': -21083.0, 'J13': -43673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2815.0, {'J10': -58655.0, 'J11': -240862.0, 'J12': -20738.0, 'J13': -44019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2820.0, {'J10': -58855.0, 'J11': -241342.0, 'J12': -21064.5, 'J13': -44379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -59055.0, 'J11': -241822.0, 'J12': -21408.0, 'J13': -44739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -59255.0, 'J11': -242305.0, 'J12': -21037.0, 'J13': -45108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -59334.5, 'J11': -242782.0, 'J12': -20772.5, 'J13': -45488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -59403.5, 'J11': -243262.0, 'J12': -18686.0, 'J13': -45868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342058.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -59597.5, 'J11': -243747.5, 'J12': -18965.0, 'J13': -46248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339863.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2850.0, {'J10': -59797.5, 'J11': -244260.5, 'J12': -19260.0, 'J13': -46628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340321.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2855.0, {'J10': -59997.5, 'J11': -244800.5, 'J12': -19418.0, 'J13': -47008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -60197.5, 'J11': -245307.5, 'J12': -19661.0, 'J13': -47388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342254.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -60397.5, 'J11': -245796.5, 'J12': -13053.0, 'J13': -47768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343272.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2870.0, {'J10': -60597.5, 'J11': -246241.0, 'J12': -12792.5, 'J13': -45661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344240.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -60797.5, 'J11': -246761.0, 'J12': -13194.5, 'J13': -45887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345249.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -60997.5, 'J11': -247281.0, 'J12': -13413.5, 'J13': -46227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346259.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -61197.5, 'J11': -247728.0, 'J12': -13457.0, 'J13': -46567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -61397.5, 'J11': -248113.5, 'J12': -13847.0, 'J13': -46911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -61597.5, 'J11': -248542.0, 'J12': -14089.0, 'J13': -47271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -61680.5, 'J11': -249022.0, 'J12': -14436.0, 'J13': -47631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -61891.0, 'J11': -249502.0, 'J12': -14568.5, 'J13': -47991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343223.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -62056.5, 'J11': -249982.0, 'J12': -14569.5, 'J13': -48351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -62256.5, 'J11': -250463.5, 'J12': -11192.5, 'J13': -48711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341596.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2920.0, {'J10': -62456.5, 'J11': -250953.5, 'J12': -8241.5, 'J13': -49071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342536.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2925.0, {'J10': -62656.5, 'J11': -251443.5, 'J12': -8492.0, 'J13': -49434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343486.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -62856.5, 'J11': -251937.5, 'J12': -8878.5, 'J13': -49804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344478.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -63056.5, 'J11': -252423.5, 'J12': -9028.0, 'J13': -47566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345489.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -63256.5, 'J11': -252925.5, 'J12': -6810.5, 'J13': -47875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346498.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -63456.5, 'J11': -253458.0, 'J12': -6441.5, 'J13': -48215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347508.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -63656.5, 'J11': -253930.0, 'J12': -6771.0, 'J13': -48555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348518.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -63856.5, 'J11': -254416.5, 'J12': -7148.5, 'J13': -48895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349528.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -64056.5, 'J11': -254916.5, 'J12': -7337.0, 'J13': -49245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
