5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2635.0, {'J10': -54414.0, 'J11': -228315.5, 'J12': -101105.5, 'J13': -40936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2640.0, {'J10': -54604.0, 'J11': -228785.0, 'J12': -101844.5, 'J13': -41316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2645.0, {'J10': -54770.0, 'J11': -229265.0, 'J12': -102302.5, 'J13': -41696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2650.0, {'J10': -54950.0, 'J11': -229745.0, 'J12': -102941.0, 'J13': -42076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2655.0, {'J10': -55135.0, 'J11': -230225.0, 'J12': -103685.0, 'J13': -42456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2660.0, {'J10': -55325.0, 'J11': -230705.0, 'J12': -104439.5, 'J13': -42836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2665.0, {'J10': -55515.0, 'J11': -231185.0, 'J12': -105232.0, 'J13': -43216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2670.0, {'J10': -55705.0, 'J11': -231665.0, 'J12': -106062.0, 'J13': -43596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2675.0, {'J10': -55895.0, 'J11': -232145.0, 'J12': -106892.0, 'J13': -41347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2680.0, {'J10': -56085.0, 'J11': -232625.0, 'J12': -107726.0, 'J13': -39559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2685.0, {'J10': -56275.0, 'J11': -233105.0, 'J12': -108566.0, 'J13': -39885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2690.0, {'J10': -56465.0, 'J11': -233585.0, 'J12': -109406.0, 'J13': -40225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2695.0, {'J10': -56655.5, 'J11': -234065.0, 'J12': -110246.0, 'J13': -40565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2700.0, {'J10': -56855.5, 'J11': -234545.0, 'J12': -111086.0, 'J13': -40913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2705.0, {'J10': -57055.5, 'J11': -235025.0, 'J12': -111926.0, 'J13': -41280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2710.0, {'J10': -57142.0, 'J11': -235505.0, 'J12': -112766.0, 'J13': -41660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2715.0, {'J10': -57292.0, 'J11': -235986.5, 'J12': -107527.5, 'J13': -42040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2720.0, {'J10': -57486.0, 'J11': -236465.0, 'J12': -108295.5, 'J13': -42420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2725.0, {'J10': -57686.0, 'J11': -236945.0, 'J12': -109067.5, 'J13': -42800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2730.0, {'J10': -57886.0, 'J11': -237425.0, 'J12': -109870.0, 'J13': -43180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2735.0, {'J10': -58086.0, 'J11': -237905.0, 'J12': -110690.0, 'J13': -43560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2740.0, {'J10': -58286.0, 'J11': -238385.0, 'J12': -111510.0, 'J13': -41574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2745.0, {'J10': -58486.0, 'J11': -238865.0, 'J12': -112330.0, 'J13': -39925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2750.0, {'J10': -58686.0, 'J11': -239345.0, 'J12': -113150.0, 'J13': -40249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2755.0, {'J10': -58886.0, 'J11': -239825.0, 'J12': -113970.0, 'J13': -40579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2760.0, {'J10': -59086.0, 'J11': -240305.5, 'J12': -114790.0, 'J13': -40909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2765.0, {'J10': -59286.0, 'J11': -240785.0, 'J12': -115610.0, 'J13': -41247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2770.0, {'J10': -59486.0, 'J11': -241265.0, 'J12': -116430.0, 'J13': -41610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2775.0, {'J10': -59564.5, 'J11': -241745.0, 'J12': -117250.0, 'J13': -41980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2780.0, {'J10': -59754.0, 'J11': -242225.0, 'J12': -112888.0, 'J13': -42350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2785.0, {'J10': -59949.0, 'J11': -242708.0, 'J12': -113193.0, 'J13': -42720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2790.0, {'J10': -60149.0, 'J11': -243198.0, 'J12': -113945.0, 'J13': -43090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2795.0, {'J10': -60349.0, 'J11': -243688.0, 'J12': -114200.0, 'J13': -43460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2800.0, {'J10': -60549.0, 'J11': -244145.0, 'J12': -115010.0, 'J13': -43830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2805.0, {'J10': -60749.0, 'J11': -244625.0, 'J12': -115820.0, 'J13': -40746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2810.0, {'J10': -60949.0, 'J11': -245105.0, 'J12': -116630.0, 'J13': -40189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -61149.0, 'J11': -245585.0, 'J12': -116707.0, 'J13': -40499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -61349.0, 'J11': -246065.0, 'J12': -117497.0, 'J13': -40809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2825.0, {'J10': -61549.0, 'J11': -246548.0, 'J12': -118287.0, 'J13': -41119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2830.0, {'J10': -61749.0, 'J11': -247025.0, 'J12': -119077.0, 'J13': -41440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2835.0, {'J10': -61949.0, 'J11': -247505.0, 'J12': -119867.0, 'J13': -41781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2840.0, {'J10': -61906.0, 'J11': -247985.0, 'J12': -120657.0, 'J13': -42131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2845.0, {'J10': -61972.0, 'J11': -248465.0, 'J12': -120004.0, 'J13': -42481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2850.0, {'J10': -62166.0, 'J11': -248945.0, 'J12': -120764.0, 'J13': -42831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': -62366.0, 'J11': -249425.0, 'J12': -121537.5, 'J13': -43181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2860.0, {'J10': -62566.0, 'J11': -249905.0, 'J12': -121890.0, 'J13': -43531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2865.0, {'J10': -62766.0, 'J11': -250385.0, 'J12': -122134.0, 'J13': -43881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2870.0, {'J10': -62966.0, 'J11': -250875.0, 'J12': -122924.0, 'J13': -42116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2875.0, {'J10': -63166.0, 'J11': -251357.0, 'J12': -123714.0, 'J13': -42446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2880.0, {'J10': -63366.0, 'J11': -251825.0, 'J12': -124504.0, 'J13': -42776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2885.0, {'J10': -63566.0, 'J11': -252305.0, 'J12': -125297.0, 'J13': -43106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2890.0, {'J10': -63766.0, 'J11': -252785.0, 'J12': -126097.0, 'J13': -43437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2895.0, {'J10': -63966.0, 'J11': -253265.0, 'J12': -126897.0, 'J13': -43782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2900.0, {'J10': -64166.0, 'J11': -253745.0, 'J12': -127697.0, 'J13': -44132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2905.0, {'J10': -64244.0, 'J11': -254225.0, 'J12': -128497.0, 'J13': -44482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2910.0, {'J10': -64311.5, 'J11': -254705.0, 'J12': -127265.5, 'J13': -44832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2915.0, {'J10': -64501.5, 'J11': -255185.5, 'J12': -127644.5, 'J13': -45182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2920.0, {'J10': -64691.5, 'J11': -255665.0, 'J12': -128395.5, 'J13': -45532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2925.0, {'J10': -64881.5, 'J11': -256145.0, 'J12': -129173.0, 'J13': -45886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2930.0, {'J10': -65071.5, 'J11': -256625.0, 'J12': -129373.0, 'J13': -46246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2935.0, {'J10': -65261.5, 'J11': -257105.0, 'J12': -129421.5, 'J13': -44459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2940.0, {'J10': -65451.5, 'J11': -257585.0, 'J12': -128416.5, 'J13': -43784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': -65641.5, 'J11': -258065.0, 'J12': -128863.0, 'J13': -44104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -65831.5, 'J11': -258545.0, 'J12': -129605.5, 'J13': -44424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': -66021.5, 'J11': -259029.0, 'J12': -129124.5, 'J13': -44746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2960.0, {'J10': -66211.5, 'J11': -259519.0, 'J12': -128116.5, 'J13': -45086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2965.0, {'J10': -66401.5, 'J11': -260010.5, 'J12': -127444.0, 'J13': -45446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
