5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2690.0, {'J10': -54849.0, 'J11': -229690.0, 'J12': -120647.0, 'J13': -42640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -54946.5, 'J11': -230230.0, 'J12': -121457.0, 'J13': -43000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314392.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2700.0, {'J10': -55140.5, 'J11': -230770.0, 'J12': -122267.0, 'J13': -43369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2705.0, {'J10': -55340.5, 'J11': -231313.0, 'J12': -123077.0, 'J13': -43762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2710.0, {'J10': -55540.5, 'J11': -231850.0, 'J12': -123887.0, 'J13': -44162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316760.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -55740.5, 'J11': -232390.0, 'J12': -124697.0, 'J13': -44562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2720.0, {'J10': -55940.5, 'J11': -232930.0, 'J12': -125507.0, 'J13': -44962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2725.0, {'J10': -56140.5, 'J11': -233470.0, 'J12': -126317.0, 'J13': -45365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2730.0, {'J10': -56340.5, 'J11': -234010.0, 'J12': -127127.0, 'J13': -45775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2735.0, {'J10': -56540.5, 'J11': -234550.0, 'J12': -125256.5, 'J13': -46185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2740.0, {'J10': -56740.5, 'J11': -235090.0, 'J12': -126006.5, 'J13': -43607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2745.0, {'J10': -56940.5, 'J11': -235630.0, 'J12': -126758.5, 'J13': -43735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -57140.5, 'J11': -236170.0, 'J12': -125542.5, 'J13': -44105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -57219.0, 'J11': -236714.0, 'J12': -126342.5, 'J13': -44475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -57286.5, 'J11': -237268.5, 'J12': -127143.0, 'J13': -44846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -57480.5, 'J11': -237804.5, 'J12': -127953.0, 'J13': -45230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -57680.5, 'J11': -238330.0, 'J12': -128764.0, 'J13': -45620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2775.0, {'J10': -57880.5, 'J11': -238870.0, 'J12': -129584.0, 'J13': -46010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2780.0, {'J10': -58080.5, 'J11': -239410.0, 'J12': -130404.0, 'J13': -46400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2785.0, {'J10': -58280.5, 'J11': -239950.0, 'J12': -131224.0, 'J13': -46790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -58480.5, 'J11': -240490.0, 'J12': -132044.0, 'J13': -47180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2795.0, {'J10': -58680.5, 'J11': -241030.0, 'J12': -132864.0, 'J13': -47570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -58880.5, 'J11': -241570.0, 'J12': -131623.0, 'J13': -47960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331546.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -59080.5, 'J11': -242110.0, 'J12': -132393.0, 'J13': -43621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332556.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -59280.5, 'J11': -242650.0, 'J12': -133164.0, 'J13': -42186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -59480.5, 'J11': -243194.0, 'J12': -132584.5, 'J13': -42506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334576.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -59559.0, 'J11': -243759.5, 'J12': -133394.5, 'J13': -42826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -59626.5, 'J11': -244339.5, 'J12': -134204.5, 'J13': -43147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -59820.5, 'J11': -244886.0, 'J12': -135014.5, 'J13': -43487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -60020.5, 'J11': -245456.0, 'J12': -135824.5, 'J13': -43847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -60220.5, 'J11': -246026.0, 'J12': -136634.5, 'J13': -44207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -60420.5, 'J11': -246535.5, 'J12': -137444.5, 'J13': -44567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': -60620.5, 'J11': -247032.0, 'J12': -138254.5, 'J13': -44927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -60820.5, 'J11': -247510.0, 'J12': -139064.5, 'J13': -45287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -61020.5, 'J11': -248050.0, 'J12': -139874.5, 'J13': -45647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341975.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -61220.5, 'J11': -248591.5, 'J12': -137933.5, 'J13': -46007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342985.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -61420.5, 'J11': -249130.0, 'J12': -138521.0, 'J13': -43694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -61620.5, 'J11': -249670.0, 'J12': -139292.0, 'J13': -44024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -61820.5, 'J11': -250210.0, 'J12': -140093.5, 'J13': -44354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342741.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -61899.0, 'J11': -250750.0, 'J12': -140913.5, 'J13': -44684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -61966.0, 'J11': -251290.0, 'J12': -141734.5, 'J13': -45017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -62159.0, 'J11': -251830.0, 'J12': -140573.5, 'J13': -45367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -62359.0, 'J11': -252370.0, 'J12': -138286.5, 'J13': -45717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -62559.0, 'J11': -252910.0, 'J12': -137901.5, 'J13': -46067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -62759.0, 'J11': -253453.0, 'J12': -138661.5, 'J13': -46417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -62959.0, 'J11': -254016.0, 'J12': -139423.5, 'J13': -46767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -63159.0, 'J11': -254543.0, 'J12': -140198.5, 'J13': -47117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -63359.0, 'J11': -255093.0, 'J12': -140978.5, 'J13': -47472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -63559.0, 'J11': -255643.0, 'J12': -140652.5, 'J13': -47832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -63759.0, 'J11': -256193.0, 'J12': -140654.0, 'J13': -43535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -63959.0, 'J11': -256746.0, 'J12': -141384.5, 'J13': -43845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -64159.0, 'J11': -257306.0, 'J12': -142137.0, 'J13': -44155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -64238.0, 'J11': -257866.0, 'J12': -142224.5, 'J13': -44465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -64305.0, 'J11': -258426.0, 'J12': -141434.5, 'J13': -44775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345993.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': -64485.0, 'J11': -258893.0, 'J12': -142184.5, 'J13': -45102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2965.0, {'J10': -64665.0, 'J11': -259445.5, 'J12': -141208.5, 'J13': -45462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2970.0, {'J10': -64845.0, 'J11': -260007.5, 'J12': -140050.5, 'J13': -45822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -65025.0, 'J11': -260582.0, 'J12': -140297.0, 'J13': -46182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -65205.0, 'J11': -261034.5, 'J12': -140991.5, 'J13': -46545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -65385.0, 'J11': -261550.0, 'J12': -141677.5, 'J13': -46915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -65565.0, 'J11': -262090.0, 'J12': -141460.0, 'J13': -47285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -65745.0, 'J11': -262630.0, 'J12': -142190.0, 'J13': -47655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -65925.0, 'J11': -263170.0, 'J12': -142923.5, 'J13': -43451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -66105.0, 'J11': -263710.0, 'J12': -142733.5, 'J13': -43719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -66285.0, 'J11': -264250.0, 'J12': -142684.0, 'J13': -44034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -66465.5, 'J11': -264790.0, 'J12': -142247.0, 'J13': -44354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -66645.0, 'J11': -265330.0, 'J12': -143008.5, 'J13': -44675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
