5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2630.0, {'J10': -54472.0, 'J11': -227885.5, 'J12': -139687.0, 'J13': -40126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2635.0, {'J10': -54656.5, 'J11': -228365.5, 'J12': -140437.0, 'J13': -40487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2640.0, {'J10': -54835.0, 'J11': -228845.5, 'J12': -141187.0, 'J13': -40867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2645.0, {'J10': -55012.0, 'J11': -229325.5, 'J12': -141937.5, 'J13': -41247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -55195.5, 'J11': -229805.5, 'J12': -138877.0, 'J13': -41627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2655.0, {'J10': -55389.5, 'J11': -230285.5, 'J12': -139587.0, 'J13': -42007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2660.0, {'J10': -55589.5, 'J11': -230765.5, 'J12': -140298.5, 'J13': -42387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -55789.5, 'J11': -231245.5, 'J12': -141023.5, 'J13': -42767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -55989.5, 'J11': -231725.5, 'J12': -141753.5, 'J13': -43147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2675.0, {'J10': -56189.5, 'J11': -232205.5, 'J12': -142483.5, 'J13': -41167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -56389.5, 'J11': -232685.5, 'J12': -143218.0, 'J13': -41393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -56589.5, 'J11': -233165.5, 'J12': -143962.5, 'J13': -41739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -56789.5, 'J11': -233645.5, 'J12': -144717.0, 'J13': -42099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -56989.5, 'J11': -234125.5, 'J12': -145492.0, 'J13': -42460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -57189.5, 'J11': -234605.5, 'J12': -146272.0, 'J13': -42835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -57276.0, 'J11': -235085.5, 'J12': -147052.0, 'J13': -43215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -57353.5, 'J11': -235565.5, 'J12': -147832.0, 'J13': -43595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -57546.5, 'J11': -236054.0, 'J12': -143918.5, 'J13': -43975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -57746.5, 'J11': -236525.5, 'J12': -144625.5, 'J13': -44355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -57946.5, 'J11': -237005.5, 'J12': -145336.5, 'J13': -44735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58146.5, 'J11': -237485.5, 'J12': -146087.0, 'J13': -45115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -58346.5, 'J11': -237965.5, 'J12': -146299.5, 'J13': -45495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2740.0, {'J10': -58546.5, 'J11': -238445.5, 'J12': -146538.5, 'J13': -43273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2745.0, {'J10': -58746.5, 'J11': -238925.5, 'J12': -147298.5, 'J13': -43613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2750.0, {'J10': -58946.5, 'J11': -239405.5, 'J12': -148058.5, 'J13': -43959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -59146.5, 'J11': -239885.5, 'J12': -147674.5, 'J13': -44319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -59346.5, 'J11': -240365.5, 'J12': -147258.5, 'J13': -44679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -59546.5, 'J11': -240847.5, 'J12': -147252.5, 'J13': -45048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -59626.0, 'J11': -241341.5, 'J12': -147818.5, 'J13': -45428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -59815.0, 'J11': -241851.5, 'J12': -147952.0, 'J13': -45808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -60010.0, 'J11': -242331.5, 'J12': -148653.0, 'J13': -46188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2785.0, {'J10': -60210.0, 'J11': -242777.5, 'J12': -149371.0, 'J13': -46568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -60410.0, 'J11': -243245.5, 'J12': -148866.0, 'J13': -46948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': -60610.0, 'J11': -243725.5, 'J12': -148218.0, 'J13': -47328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -60810.0, 'J11': -244205.5, 'J12': -148488.0, 'J13': -47708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -61010.0, 'J11': -244685.5, 'J12': -149011.5, 'J13': -44356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': -61210.0, 'J11': -245165.5, 'J12': -149651.5, 'J13': -44684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2815.0, {'J10': -61410.0, 'J11': -245645.5, 'J12': -150348.0, 'J13': -45014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2820.0, {'J10': -61610.0, 'J11': -246125.5, 'J12': -151070.0, 'J13': -45344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2825.0, {'J10': -61810.0, 'J11': -246605.5, 'J12': -151836.5, 'J13': -45675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62010.0, 'J11': -247085.5, 'J12': -152629.0, 'J13': -46024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -61852.0, 'J11': -247565.5, 'J12': -153429.0, 'J13': -46384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -62034.0, 'J11': -248045.5, 'J12': -154229.0, 'J13': -46744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62228.0, 'J11': -248525.5, 'J12': -155029.0, 'J13': -47104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': -62428.0, 'J11': -249005.5, 'J12': -155829.0, 'J13': -47464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -62628.0, 'J11': -249485.5, 'J12': -156629.0, 'J13': -47824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -62828.0, 'J11': -249965.5, 'J12': -157429.0, 'J13': -48184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2865.0, {'J10': -63028.0, 'J11': -250445.5, 'J12': -158230.5, 'J13': -48544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2870.0, {'J10': -63228.0, 'J11': -250925.5, 'J12': -153969.5, 'J13': -45274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2875.0, {'J10': -63428.0, 'J11': -251405.5, 'J12': -154714.5, 'J13': -44347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2880.0, {'J10': -63628.0, 'J11': -251885.5, 'J12': -155450.0, 'J13': -44657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -63828.0, 'J11': -252365.5, 'J12': -156215.5, 'J13': -44967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -64028.0, 'J11': -252845.5, 'J12': -157005.5, 'J13': -45277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -64228.0, 'J11': -253332.5, 'J12': -157795.5, 'J13': -45599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -64308.5, 'J11': -253837.0, 'J12': -158585.5, 'J13': -45949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -64374.0, 'J11': -254300.0, 'J12': -159375.5, 'J13': -46299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -64568.0, 'J11': -254765.5, 'J12': -160165.5, 'J13': -46649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -64768.0, 'J11': -255251.5, 'J12': -160955.5, 'J13': -46999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -64968.0, 'J11': -255751.5, 'J12': -161748.0, 'J13': -47349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2925.0, {'J10': -65168.0, 'J11': -256251.5, 'J12': -162548.0, 'J13': -47703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -65368.0, 'J11': -256685.5, 'J12': -163348.0, 'J13': -48063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': -65568.0, 'J11': -257165.5, 'J12': -160863.5, 'J13': -46022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -65768.0, 'J11': -257645.5, 'J12': -160510.5, 'J13': -44216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2945.0, {'J10': -65968.0, 'J11': -258125.5, 'J12': -161252.0, 'J13': -44526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -66168.0, 'J11': -258605.5, 'J12': -162030.0, 'J13': -44836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': -66368.0, 'J11': -259085.5, 'J12': -161905.0, 'J13': -45146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -66568.0, 'J11': -259565.5, 'J12': -162695.0, 'J13': -45466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
