5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3280.0, {'J10': -78781.5, 'J11': -290280.5, 'J12': -108243.5, 'J13': -50585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -78870.5, 'J11': -290760.5, 'J12': -108413.0, 'J13': -50946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -78948.5, 'J11': -291240.5, 'J12': -107789.5, 'J13': -51326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': -79138.5, 'J11': -291724.5, 'J12': -107920.0, 'J13': -51706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -79328.5, 'J11': -292224.5, 'J12': -108485.0, 'J13': -52086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -79518.5, 'J11': -292701.0, 'J12': -109206.5, 'J13': -52466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3310.0, {'J10': -79708.5, 'J11': -293160.5, 'J12': -109950.5, 'J13': -52846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3315.0, {'J10': -79898.5, 'J11': -293640.5, 'J12': -109989.5, 'J13': -53226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3320.0, {'J10': -80088.5, 'J11': -294120.5, 'J12': -109912.0, 'J13': -53606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -80278.5, 'J11': -294600.5, 'J12': -109657.5, 'J13': -50927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -80468.5, 'J11': -295082.5, 'J12': -110104.5, 'J13': -49001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -80658.5, 'J11': -295575.5, 'J12': -109515.5, 'J13': -49327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -80853.0, 'J11': -296074.5, 'J12': -110024.0, 'J13': -49667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -81053.0, 'J11': -296543.5, 'J12': -109154.0, 'J13': -50007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -81134.5, 'J11': -297048.5, 'J12': -109020.0, 'J13': -50358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -81288.0, 'J11': -297505.5, 'J12': -109634.0, 'J13': -50731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -81468.0, 'J11': -298008.5, 'J12': -110325.5, 'J13': -51111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -81651.0, 'J11': -298528.5, 'J12': -111038.5, 'J13': -51491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -81841.0, 'J11': -298943.0, 'J12': -110026.5, 'J13': -51871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -82031.0, 'J11': -299401.0, 'J12': -110723.0, 'J13': -52251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -82221.0, 'J11': -299880.5, 'J12': -111446.5, 'J13': -52631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -82411.0, 'J11': -300362.0, 'J12': -112177.0, 'J13': -53011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -82601.0, 'J11': -300840.5, 'J12': -112925.5, 'J13': -51029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -82791.0, 'J11': -301321.5, 'J12': -113690.0, 'J13': -51255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82981.0, 'J11': -301805.0, 'J12': -114470.0, 'J13': -51601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -83171.0, 'J11': -302291.5, 'J12': -115250.0, 'J13': -51961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -83361.0, 'J11': -302762.0, 'J12': -116034.5, 'J13': -52321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -83451.5, 'J11': -303258.0, 'J12': -116824.5, 'J13': -52690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -83628.0, 'J11': -303746.5, 'J12': -112279.0, 'J13': -53070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3425.0, {'J10': -83808.0, 'J11': -304222.5, 'J12': -112990.0, 'J13': -53450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3430.0, {'J10': -83988.0, 'J11': -304680.5, 'J12': -113711.5, 'J13': -53830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3435.0, {'J10': -84168.0, 'J11': -305160.5, 'J12': -114460.0, 'J13': -54210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -84348.0, 'J11': -305640.5, 'J12': -115224.5, 'J13': -54590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -84530.0, 'J11': -306121.0, 'J12': -115994.5, 'J13': -54970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3450.0, {'J10': -84720.0, 'J11': -306600.5, 'J12': -116764.5, 'J13': -55350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': -84910.0, 'J11': -307084.0, 'J12': -117534.5, 'J13': -53475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3460.0, {'J10': -85100.0, 'J11': -307560.5, 'J12': -118304.5, 'J13': -53583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3465.0, {'J10': -85290.0, 'J11': -308040.5, 'J12': -119074.5, 'J13': -53934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': -85480.0, 'J11': -308520.5, 'J12': -119844.5, 'J13': -54294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3475.0, {'J10': -85670.0, 'J11': -309000.5, 'J12': -120614.5, 'J13': -54656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -85788.0, 'J11': -309480.5, 'J12': -121384.5, 'J13': -55036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3485.0, {'J10': -85968.0, 'J11': -309960.5, 'J12': -118330.0, 'J13': -55416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3490.0, {'J10': -86148.0, 'J11': -310440.5, 'J12': -117657.0, 'J13': -55796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3495.0, {'J10': -86328.0, 'J11': -310920.5, 'J12': -118359.0, 'J13': -56176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3500.0, {'J10': -86508.0, 'J11': -311400.5, 'J12': -119107.0, 'J13': -56556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3505.0, {'J10': -86688.0, 'J11': -311880.5, 'J12': -119890.5, 'J13': -56936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -86868.0, 'J11': -312361.5, 'J12': -120680.5, 'J13': -57316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3515.0, {'J10': -87048.0, 'J11': -312840.5, 'J12': -121470.5, 'J13': -57696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3520.0, {'J10': -87228.0, 'J11': -313322.0, 'J12': -122260.5, 'J13': -55449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3525.0, {'J10': -87408.0, 'J11': -313800.5, 'J12': -123050.5, 'J13': -54553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -87588.0, 'J11': -314280.5, 'J12': -123840.5, 'J13': -54889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3535.0, {'J10': -87768.0, 'J11': -314760.5, 'J12': -124630.5, 'J13': -55239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3540.0, {'J10': -87948.0, 'J11': -315241.5, 'J12': -125420.5, 'J13': -55589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3545.0, {'J10': -88130.0, 'J11': -315720.5, 'J12': -126210.5, 'J13': -55947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -88308.0, 'J11': -316201.0, 'J12': -123530.0, 'J13': -56319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3555.0, {'J10': -88488.0, 'J11': -316694.0, 'J12': -123793.0, 'J13': -56699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -88668.0, 'J11': -317173.5, 'J12': -124533.5, 'J13': -57079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3565.0, {'J10': -88848.0, 'J11': -317640.5, 'J12': -125299.5, 'J13': -57459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3570.0, {'J10': -89028.0, 'J11': -318120.5, 'J12': -124867.5, 'J13': -57839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3575.0, {'J10': -89208.0, 'J11': -318600.5, 'J12': -124437.0, 'J13': -58219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3580.0, {'J10': -89388.0, 'J11': -319080.5, 'J12': -125195.0, 'J13': -58599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3585.0, {'J10': -89568.0, 'J11': -319560.5, 'J12': -125965.0, 'J13': -58979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3590.0, {'J10': -89748.0, 'J11': -320040.5, 'J12': -126735.0, 'J13': -59108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3595.0, {'J10': -89928.0, 'J11': -320521.5, 'J12': -127505.0, 'J13': -59480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3600.0, {'J10': -90108.0, 'J11': -321011.5, 'J12': -128275.0, 'J13': -59860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3605.0, {'J10': -90288.0, 'J11': -321501.5, 'J12': -129045.0, 'J13': -60240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3610.0, {'J10': -90472.5, 'J11': -321960.5, 'J12': -129815.0, 'J13': -60620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
