5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3010.0, {'J10': -69717.5, 'J11': -268811.5, 'J12': -185194.5, 'J13': -44786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3015.0, {'J10': -69897.5, 'J11': -269351.5, 'J12': -186004.5, 'J13': -45120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301969.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3020.0, {'J10': -70077.5, 'J11': -269891.5, 'J12': -186814.5, 'J13': -45460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3025.0, {'J10': -70260.0, 'J11': -270431.5, 'J12': -187624.5, 'J13': -45800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303369.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3030.0, {'J10': -70450.0, 'J11': -270971.5, 'J12': -186854.5, 'J13': -46149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3035.0, {'J10': -70617.5, 'J11': -271511.5, 'J12': -187624.5, 'J13': -46519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3040.0, {'J10': -70797.5, 'J11': -272051.5, 'J12': -188400.5, 'J13': -46890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305469.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3045.0, {'J10': -70977.5, 'J11': -272591.5, 'J12': -189204.5, 'J13': -47270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3050.0, {'J10': -71157.5, 'J11': -273131.5, 'J12': -188481.5, 'J13': -47650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3055.0, {'J10': -71337.5, 'J11': -273673.0, 'J12': -187652.0, 'J13': -48030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3060.0, {'J10': -71517.5, 'J11': -274223.0, 'J12': -186213.5, 'J13': -48410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3065.0, {'J10': -71697.5, 'J11': -274777.5, 'J12': -185726.5, 'J13': -48790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3070.0, {'J10': -71877.5, 'J11': -275347.5, 'J12': -186497.0, 'J13': -47002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3075.0, {'J10': -72057.5, 'J11': -275917.5, 'J12': -184367.5, 'J13': -45355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310393.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3080.0, {'J10': -72237.5, 'J11': -276371.5, 'J12': -184127.0, 'J13': -45687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3085.0, {'J10': -72417.5, 'J11': -276911.5, 'J12': -184917.0, 'J13': -46027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3090.0, {'J10': -72597.5, 'J11': -277451.5, 'J12': -184097.0, 'J13': -46368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3095.0, {'J10': -72777.5, 'J11': -277993.0, 'J12': -184897.0, 'J13': -46729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3100.0, {'J10': -72960.0, 'J11': -278543.0, 'J12': -185697.0, 'J13': -47109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3105.0, {'J10': -73137.5, 'J11': -279097.0, 'J12': -186497.0, 'J13': -47489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313893.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3110.0, {'J10': -73317.5, 'J11': -279657.0, 'J12': -187301.0, 'J13': -47869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314617.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3115.0, {'J10': -73497.5, 'J11': -280151.5, 'J12': -188111.0, 'J13': -48249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3120.0, {'J10': -73677.5, 'J11': -280691.5, 'J12': -188921.0, 'J13': -48629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3125.0, {'J10': -73857.5, 'J11': -281231.5, 'J12': -185538.5, 'J13': -49009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3130.0, {'J10': -74037.5, 'J11': -281771.5, 'J12': -186288.5, 'J13': -49389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3135.0, {'J10': -74217.5, 'J11': -282311.5, 'J12': -187043.5, 'J13': -47776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3140.0, {'J10': -74397.5, 'J11': -282851.5, 'J12': -187836.0, 'J13': -48136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3145.0, {'J10': -74577.5, 'J11': -283391.5, 'J12': -187574.0, 'J13': -48496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3150.0, {'J10': -74757.5, 'J11': -283931.5, 'J12': -188210.0, 'J13': -48856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3155.0, {'J10': -74937.5, 'J11': -284471.5, 'J12': -188828.5, 'J13': -49219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3160.0, {'J10': -75117.5, 'J11': -285011.5, 'J12': -188117.0, 'J13': -49599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3165.0, {'J10': -75297.5, 'J11': -285555.0, 'J12': -188848.0, 'J13': -49979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3170.0, {'J10': -75477.5, 'J11': -286091.5, 'J12': -187405.0, 'J13': -50359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3175.0, {'J10': -75657.5, 'J11': -286631.5, 'J12': -184272.5, 'J13': -50739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3180.0, {'J10': -75837.5, 'J11': -287171.5, 'J12': -184309.0, 'J13': -51119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3185.0, {'J10': -76017.5, 'J11': -287711.5, 'J12': -183381.0, 'J13': -51499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3190.0, {'J10': -76197.5, 'J11': -288251.5, 'J12': -183818.0, 'J13': -51879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3195.0, {'J10': -76377.5, 'J11': -288791.5, 'J12': -184277.5, 'J13': -52259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3200.0, {'J10': -76557.5, 'J11': -289331.5, 'J12': -184552.5, 'J13': -49034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326411.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3205.0, {'J10': -76737.5, 'J11': -289871.5, 'J12': -184634.0, 'J13': -48039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327131.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3210.0, {'J10': -76917.5, 'J11': -290411.5, 'J12': -185304.0, 'J13': -48363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3215.0, {'J10': -77097.5, 'J11': -290951.5, 'J12': -185975.0, 'J13': -48703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328584.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3220.0, {'J10': -77277.5, 'J11': -291491.5, 'J12': -186661.5, 'J13': -49043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3225.0, {'J10': -77457.5, 'J11': -292034.0, 'J12': -187376.0, 'J13': -49392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3230.0, {'J10': -77637.5, 'J11': -292571.5, 'J12': -188096.0, 'J13': -49766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3235.0, {'J10': -77820.5, 'J11': -293111.5, 'J12': -188825.0, 'J13': -50146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3240.0, {'J10': -78010.5, 'J11': -293651.5, 'J12': -189577.0, 'J13': -50526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3245.0, {'J10': -78200.5, 'J11': -294191.5, 'J12': -190361.5, 'J13': -50906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3250.0, {'J10': -78390.5, 'J11': -294731.5, 'J12': -191166.5, 'J13': -51286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3255.0, {'J10': -78580.5, 'J11': -295274.5, 'J12': -188012.0, 'J13': -51666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3260.0, {'J10': -78770.5, 'J11': -295837.0, 'J12': -188823.5, 'J13': -52046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3265.0, {'J10': -78960.5, 'J11': -296415.0, 'J12': -189609.0, 'J13': -48823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 61, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3270.0, {'J10': -79150.5, 'J11': -296959.5, 'J12': -190419.5, 'J13': -49163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3275.0, {'J10': -79340.5, 'J11': -297469.0, 'J12': -191259.5, 'J13': -49506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3280.0, {'J10': -79531.5, 'J11': -297982.0, 'J12': -191613.0, 'J13': -49856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3285.0, {'J10': -79731.5, 'J11': -298513.5, 'J12': -192423.0, 'J13': -50207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3290.0, {'J10': -79931.5, 'J11': -299051.5, 'J12': -193233.0, 'J13': -50569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3295.0, {'J10': -79977.5, 'J11': -299593.5, 'J12': -194043.5, 'J13': -50943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339848.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3300.0, {'J10': -80157.5, 'J11': -300131.5, 'J12': -194865.5, 'J13': -51323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3305.0, {'J10': -80337.5, 'J11': -300671.5, 'J12': -195695.5, 'J13': -51703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3310.0, {'J10': -80517.5, 'J11': -301211.5, 'J12': -196525.5, 'J13': -52083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3315.0, {'J10': -80697.5, 'J11': -301751.5, 'J12': -197355.5, 'J13': -52463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3320.0, {'J10': -80877.5, 'J11': -302291.5, 'J12': -193923.0, 'J13': -52843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3325.0, {'J10': -81057.5, 'J11': -302831.5, 'J12': -194122.5, 'J13': -53223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3330.0, {'J10': -81237.5, 'J11': -303371.5, 'J12': -194886.5, 'J13': -51356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3335.0, {'J10': -81419.0, 'J11': -303911.5, 'J12': -195692.0, 'J13': -51464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3340.0, {'J10': -81609.0, 'J11': -304451.5, 'J12': -196526.0, 'J13': -51815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346412.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
