5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1255.0, {'J10': -7404.5, 'J11': -95943.5, 'J12': -40064.5, 'J13': -20804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1260.0, {'J10': -7574.5, 'J11': -96423.5, 'J12': -40867.0, 'J13': -21164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1265.0, {'J10': -7744.5, 'J11': -96903.5, 'J12': -41677.0, 'J13': -21528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1270.0, {'J10': -7921.0, 'J11': -97383.5, 'J12': -42487.0, 'J13': -21898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1275.0, {'J10': -8070.0, 'J11': -97863.5, 'J12': -43297.0, 'J13': -22277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1280.0, {'J10': -8247.5, 'J11': -98343.5, 'J12': -44107.0, 'J13': -22682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1285.0, {'J10': -8427.5, 'J11': -98823.5, 'J12': -44917.0, 'J13': -23092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1290.0, {'J10': -8607.5, 'J11': -99303.5, 'J12': -44803.5, 'J13': -23502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1295.0, {'J10': -8787.5, 'J11': -99783.5, 'J12': -45292.5, 'J13': -23912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1300.0, {'J10': -8967.5, 'J11': -100263.5, 'J12': -46063.5, 'J13': -24322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1305.0, {'J10': -9147.5, 'J11': -100743.5, 'J12': -46863.5, 'J13': -24732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1310.0, {'J10': -9327.5, 'J11': -101228.5, 'J12': -47080.5, 'J13': -25142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1315.0, {'J10': -9507.5, 'J11': -101719.0, 'J12': -47163.5, 'J13': -20690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1320.0, {'J10': -9687.5, 'J11': -102183.5, 'J12': -47619.0, 'J13': -20546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1325.0, {'J10': -9867.5, 'J11': -102663.5, 'J12': -48399.0, 'J13': -20896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1330.0, {'J10': -10047.5, 'J11': -103143.5, 'J12': -49181.5, 'J13': -21252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1335.0, {'J10': -10227.5, 'J11': -103623.5, 'J12': -49981.5, 'J13': -21627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1340.0, {'J10': -10409.0, 'J11': -104103.5, 'J12': -50781.5, 'J13': -22017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1345.0, {'J10': -10587.5, 'J11': -104583.5, 'J12': -51581.5, 'J13': -22442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1350.0, {'J10': -10767.5, 'J11': -105063.5, 'J12': -52381.5, 'J13': -22872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1355.0, {'J10': -10947.5, 'J11': -105543.5, 'J12': -50939.5, 'J13': -23302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1360.0, {'J10': -11127.5, 'J11': -106023.5, 'J12': -50642.0, 'J13': -23732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1365.0, {'J10': -11310.0, 'J11': -106503.5, 'J12': -51363.0, 'J13': -24162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1370.0, {'J10': -11500.0, 'J11': -106983.5, 'J12': -52111.5, 'J13': -24592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1375.0, {'J10': -11690.0, 'J11': -107463.5, 'J12': -52159.5, 'J13': -25022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1380.0, {'J10': -11880.0, 'J11': -107943.5, 'J12': -52907.5, 'J13': -21614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1385.0, {'J10': -12070.0, 'J11': -108423.5, 'J12': -53667.5, 'J13': -20489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1390.0, {'J10': -12260.0, 'J11': -108911.5, 'J12': -53942.5, 'J13': -20849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1395.0, {'J10': -12450.0, 'J11': -109383.5, 'J12': -53026.5, 'J13': -21213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1400.0, {'J10': -12640.0, 'J11': -109863.5, 'J12': -52327.5, 'J13': -21593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1405.0, {'J10': -12747.5, 'J11': -110349.0, 'J12': -53031.0, 'J13': -21984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1410.0, {'J10': -12927.5, 'J11': -110823.5, 'J12': -53067.0, 'J13': -22414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1415.0, {'J10': -13107.5, 'J11': -111303.5, 'J12': -52271.5, 'J13': -22844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1420.0, {'J10': -13287.5, 'J11': -111783.5, 'J12': -51222.5, 'J13': -23274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1425.0, {'J10': -13467.5, 'J11': -112263.5, 'J12': -51912.5, 'J13': -23704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1430.0, {'J10': -13647.5, 'J11': -112743.5, 'J12': -52573.0, 'J13': -24134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1435.0, {'J10': -13827.5, 'J11': -113223.5, 'J12': -53215.5, 'J13': -24564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1440.0, {'J10': -14007.5, 'J11': -113703.5, 'J12': -52490.0, 'J13': -24994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1445.0, {'J10': -14187.5, 'J11': -114183.5, 'J12': -52321.0, 'J13': -22603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1450.0, {'J10': -14367.5, 'J11': -114663.5, 'J12': -52132.5, 'J13': -22492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1455.0, {'J10': -14547.5, 'J11': -115146.5, 'J12': -52797.0, 'J13': -22872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1460.0, {'J10': -14727.5, 'J11': -115636.5, 'J12': -52398.5, 'J13': -23255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1465.0, {'J10': -14907.5, 'J11': -116127.5, 'J12': -52373.0, 'J13': -23655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1470.0, {'J10': -15089.5, 'J11': -116616.5, 'J12': -52237.5, 'J13': -24063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1475.0, {'J10': -15267.5, 'J11': -117106.5, 'J12': -52932.0, 'J13': -24483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1480.0, {'J10': -15448.0, 'J11': -117596.5, 'J12': -53524.5, 'J13': -24903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1485.0, {'J10': -15638.0, 'J11': -118086.5, 'J12': -53384.0, 'J13': -25323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1490.0, {'J10': -15828.0, 'J11': -118576.5, 'J12': -53753.5, 'J13': -25743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1495.0, {'J10': -16018.0, 'J11': -119066.5, 'J12': -54393.0, 'J13': -26163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1500.0, {'J10': -16208.0, 'J11': -119556.5, 'J12': -54810.5, 'J13': -26583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1505.0, {'J10': -16398.0, 'J11': -120046.5, 'J12': -55257.5, 'J13': -27003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1510.0, {'J10': -16588.0, 'J11': -120423.5, 'J12': -55885.5, 'J13': -25447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1515.0, {'J10': -16778.0, 'J11': -120903.5, 'J12': -56300.0, 'J13': -24340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1520.0, {'J10': -16968.0, 'J11': -121383.5, 'J12': -56913.0, 'J13': -24720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1525.0, {'J10': -17158.0, 'J11': -121863.5, 'J12': -57476.0, 'J13': -25101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1530.0, {'J10': -17348.0, 'J11': -122345.5, 'J12': -55001.5, 'J13': -25491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -17427.5, 'J11': -122837.0, 'J12': -55482.0, 'J13': -25899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1540.0, {'J10': -17607.5, 'J11': -123342.0, 'J12': -56179.0, 'J13': -26319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1545.0, {'J10': -17787.5, 'J11': -123783.5, 'J12': -56889.0, 'J13': -26739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1550.0, {'J10': -17967.5, 'J11': -124263.5, 'J12': -57599.0, 'J13': -27159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1555.0, {'J10': -18147.5, 'J11': -124743.5, 'J12': -58309.0, 'J13': -27579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1560.0, {'J10': -18327.5, 'J11': -125223.5, 'J12': -59019.0, 'J13': -27999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1565.0, {'J10': -18507.5, 'J11': -125705.5, 'J12': -59729.0, 'J13': -28419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1570.0, {'J10': -18687.5, 'J11': -126183.5, 'J12': -60439.0, 'J13': -28839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1575.0, {'J10': -18867.5, 'J11': -126665.0, 'J12': -61149.0, 'J13': -26774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1580.0, {'J10': -19047.5, 'J11': -127156.5, 'J12': -61859.0, 'J13': -25279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1585.0, {'J10': -19227.5, 'J11': -127656.5, 'J12': -62569.0, 'J13': -25649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
