5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3410.0, {'J10': -83757.5, 'J11': -302773.5, 'J12': -14707.5, 'J13': -51803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386745.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3415.0, {'J10': -83947.5, 'J11': -303253.5, 'J12': -15035.0, 'J13': -52164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3420.0, {'J10': -84024.5, 'J11': -303733.5, 'J12': -12334.5, 'J13': -52544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388592.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3425.0, {'J10': -84207.5, 'J11': -304214.0, 'J12': -11595.5, 'J13': -52924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389527.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3430.0, {'J10': -84397.5, 'J11': -304693.5, 'J12': -11810.0, 'J13': -53304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390494.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3435.0, {'J10': -84587.5, 'J11': -305173.5, 'J12': -12242.0, 'J13': -53684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391481.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3440.0, {'J10': -84777.5, 'J11': -305654.0, 'J12': -12415.5, 'J13': -54064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3445.0, {'J10': -84968.5, 'J11': -306133.5, 'J12': -9762.0, 'J13': -54444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393512.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3450.0, {'J10': -85168.5, 'J11': -306613.5, 'J12': -8949.0, 'J13': -54824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394542.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3455.0, {'J10': -85368.5, 'J11': -307093.5, 'J12': -9355.5, 'J13': -51351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395572.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3460.0, {'J10': -85568.5, 'J11': -307573.5, 'J12': -9827.0, 'J13': -50420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382582.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': -85768.5, 'J11': -308053.5, 'J12': -8704.5, 'J13': -50752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3470.0, {'J10': -85968.5, 'J11': -308533.5, 'J12': -8402.0, 'J13': -51092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3475.0, {'J10': -86168.5, 'J11': -309013.5, 'J12': -8799.0, 'J13': -51432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -86368.5, 'J11': -309493.5, 'J12': -8940.0, 'J13': -51787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3485.0, {'J10': -86364.5, 'J11': -309973.5, 'J12': -9449.0, 'J13': -52167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386369.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3490.0, {'J10': -86544.5, 'J11': -310453.5, 'J12': -9839.0, 'J13': -52547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -86724.5, 'J11': -310933.5, 'J12': -10411.0, 'J13': -52927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -86904.5, 'J11': -311413.5, 'J12': -10654.5, 'J13': -53307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3505.0, {'J10': -87084.5, 'J11': -311893.5, 'J12': -10893.0, 'J13': -53687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3510.0, {'J10': -87264.5, 'J11': -312374.5, 'J12': -11235.5, 'J13': -54067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3515.0, {'J10': -87444.5, 'J11': -312853.5, 'J12': -11601.5, 'J13': -54447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -87624.5, 'J11': -313335.5, 'J12': -12007.5, 'J13': -51348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -87804.5, 'J11': -313813.5, 'J12': -12468.5, 'J13': -50428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394248.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3530.0, {'J10': -87984.5, 'J11': -314293.5, 'J12': -12972.5, 'J13': -50754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3535.0, {'J10': -88164.5, 'J11': -314773.5, 'J12': -13471.5, 'J13': -51094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -88344.5, 'J11': -315253.5, 'J12': -13794.0, 'J13': -51434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381910.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3545.0, {'J10': -88524.5, 'J11': -315740.0, 'J12': -14190.0, 'J13': -51780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3550.0, {'J10': -88706.5, 'J11': -316213.5, 'J12': -14621.5, 'J13': -52154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3555.0, {'J10': -88884.5, 'J11': -316693.5, 'J12': -12713.0, 'J13': -52534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383656.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3560.0, {'J10': -89064.5, 'J11': -317175.0, 'J12': -13164.5, 'J13': -52914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377444.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3565.0, {'J10': -89244.5, 'J11': -317678.5, 'J12': -13638.0, 'J13': -53294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378358.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3570.0, {'J10': -89424.5, 'J11': -318191.0, 'J12': -14130.0, 'J13': -53674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378688.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3575.0, {'J10': -89604.5, 'J11': -318660.5, 'J12': -14568.5, 'J13': -54054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3580.0, {'J10': -89784.5, 'J11': -319148.0, 'J12': -14885.5, 'J13': -54434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3585.0, {'J10': -89964.5, 'J11': -319649.0, 'J12': -15362.5, 'J13': -54814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3590.0, {'J10': -90144.5, 'J11': -320087.0, 'J12': -15842.0, 'J13': -55194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3595.0, {'J10': -90324.5, 'J11': -320533.5, 'J12': -16301.0, 'J13': -55574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3600.0, {'J10': -90504.5, 'J11': -321013.5, 'J12': -16579.0, 'J13': -55954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3605.0, {'J10': -90684.5, 'J11': -321495.0, 'J12': -16928.0, 'J13': -56334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3610.0, {'J10': -90864.5, 'J11': -321989.5, 'J12': -17354.0, 'J13': -56714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3615.0, {'J10': -91047.0, 'J11': -322470.0, 'J12': -17849.0, 'J13': -57094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3620.0, {'J10': -91224.5, 'J11': -322945.5, 'J12': -15645.0, 'J13': -57474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3625.0, {'J10': -91404.5, 'J11': -323413.5, 'J12': -14439.0, 'J13': -57854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3630.0, {'J10': -91584.5, 'J11': -323893.5, 'J12': -11919.5, 'J13': -58234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385350.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3635.0, {'J10': -91764.5, 'J11': -324373.5, 'J12': -11843.0, 'J13': -58614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386180.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3640.0, {'J10': -91944.5, 'J11': -324853.5, 'J12': -12224.0, 'J13': -58994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387010.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3645.0, {'J10': -92124.5, 'J11': -325333.5, 'J12': -12267.5, 'J13': -59374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387840.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3650.0, {'J10': -92304.5, 'J11': -325816.0, 'J12': -12320.5, 'J13': -55894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3655.0, {'J10': -92484.5, 'J11': -326306.0, 'J12': -12641.0, 'J13': -54975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3660.0, {'J10': -92664.5, 'J11': -326796.0, 'J12': -12004.5, 'J13': -55302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3665.0, {'J10': -92844.5, 'J11': -327286.0, 'J12': -11885.5, 'J13': -55642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3670.0, {'J10': -93024.5, 'J11': -327776.0, 'J12': -12225.5, 'J13': -55982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3675.0, {'J10': -93204.5, 'J11': -328213.5, 'J12': -12571.5, 'J13': -56337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3680.0, {'J10': -93384.5, 'J11': -328693.5, 'J12': -12528.5, 'J13': -56717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3685.0, {'J10': -93564.5, 'J11': -329173.5, 'J12': -12389.5, 'J13': -57097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3690.0, {'J10': -93744.5, 'J11': -329653.5, 'J12': -12719.5, 'J13': -57477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3695.0, {'J10': -93924.5, 'J11': -330133.5, 'J12': -13072.5, 'J13': -57857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3700.0, {'J10': -94104.5, 'J11': -330613.5, 'J12': -13450.0, 'J13': -58237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3705.0, {'J10': -94284.5, 'J11': -331093.5, 'J12': -13816.0, 'J13': -58617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3710.0, {'J10': -94464.5, 'J11': -331573.5, 'J12': -14175.0, 'J13': -58997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3715.0, {'J10': -94644.5, 'J11': -332053.5, 'J12': -14396.5, 'J13': -56760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3720.0, {'J10': -94824.5, 'J11': -332533.5, 'J12': -14540.0, 'J13': -55986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3725.0, {'J10': -95004.5, 'J11': -333013.5, 'J12': -14754.0, 'J13': -56322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3730.0, {'J10': -95184.5, 'J11': -333493.5, 'J12': -14944.5, 'J13': -56672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3735.0, {'J10': -95364.5, 'J11': -333973.5, 'J12': -12140.0, 'J13': -57022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401560.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3740.0, {'J10': -95544.5, 'J11': -334453.5, 'J12': -12428.5, 'J13': -57385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402360.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
