5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3380.0, {'J10': -80757.5, 'J11': -295285.5, 'J12': -76916.0, 'J13': -52257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354501.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3385.0, {'J10': -80957.5, 'J11': -295765.5, 'J12': -77706.0, 'J13': -52637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355460.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81157.5, 'J11': -296245.5, 'J12': -78499.5, 'J13': -50535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356406.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -81357.5, 'J11': -296725.5, 'J12': -79299.5, 'J13': -48630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354834.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3400.0, {'J10': -81557.5, 'J11': -297205.5, 'J12': -80099.5, 'J13': -48961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354660.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3405.0, {'J10': -81757.5, 'J11': -297685.5, 'J12': -80899.5, 'J13': -49301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355600.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3410.0, {'J10': -81957.5, 'J11': -298165.5, 'J12': -78272.0, 'J13': -49641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356550.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3415.0, {'J10': -81914.5, 'J11': -298645.5, 'J12': -78628.0, 'J13': -49995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357551.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -82104.5, 'J11': -299125.5, 'J12': -79348.5, 'J13': -50375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358585.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3425.0, {'J10': -82299.5, 'J11': -299605.5, 'J12': -80099.0, 'J13': -50755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359625.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -82499.5, 'J11': -300089.5, 'J12': -79565.5, 'J13': -51135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360665.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -82699.5, 'J11': -300579.5, 'J12': -79175.0, 'J13': -51515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361705.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -82899.5, 'J11': -301069.5, 'J12': -79935.0, 'J13': -51895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362745.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': -83099.5, 'J11': -301562.5, 'J12': -80695.0, 'J13': -52275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363785.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': -83299.5, 'J11': -302073.0, 'J12': -79166.0, 'J13': -52655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364825.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -83499.5, 'J11': -302603.0, 'J12': -79906.0, 'J13': -50907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365865.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': -83699.5, 'J11': -303069.0, 'J12': -79105.5, 'J13': -48867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364716.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': -83899.5, 'J11': -303511.0, 'J12': -79796.0, 'J13': -49199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364703.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': -84099.5, 'J11': -304011.0, 'J12': -80501.5, 'J13': -49539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365570.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3475.0, {'J10': -84299.5, 'J11': -304511.0, 'J12': -81246.0, 'J13': -49879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366549.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -84254.5, 'J11': -305014.0, 'J12': -82016.0, 'J13': -50233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367565.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3485.0, {'J10': -84321.0, 'J11': -305450.5, 'J12': -82791.0, 'J13': -50613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368598.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3490.0, {'J10': -84515.0, 'J11': -305868.5, 'J12': -83571.0, 'J13': -50993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369638.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -84715.0, 'J11': -306325.5, 'J12': -84351.0, 'J13': -51373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370518.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -84915.0, 'J11': -306805.5, 'J12': -85131.0, 'J13': -51753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371548.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -85115.0, 'J11': -307285.5, 'J12': -85911.0, 'J13': -52133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372580.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3510.0, {'J10': -85315.0, 'J11': -307765.5, 'J12': -86691.0, 'J13': -52513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373436.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3515.0, {'J10': -85515.0, 'J11': -308245.5, 'J12': -87471.0, 'J13': -52893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374366.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -85715.0, 'J11': -308725.5, 'J12': -88251.0, 'J13': -50915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375313.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3525.0, {'J10': -85915.0, 'J11': -309205.5, 'J12': -86624.5, 'J13': -49010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373845.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3530.0, {'J10': -86115.0, 'J11': -309685.5, 'J12': -87007.0, 'J13': -49336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374042.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3535.0, {'J10': -86315.0, 'J11': -310165.5, 'J12': -87733.0, 'J13': -49676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374984.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3540.0, {'J10': -86515.0, 'J11': -310645.5, 'J12': -88511.5, 'J13': -50016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375932.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3545.0, {'J10': -86595.5, 'J11': -311125.5, 'J12': -87767.5, 'J13': -50369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376926.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -86659.5, 'J11': -311605.5, 'J12': -87175.5, 'J13': -50749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377953.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3555.0, {'J10': -86839.5, 'J11': -312085.5, 'J12': -85851.0, 'J13': -51129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378969.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3560.0, {'J10': -87019.5, 'J11': -312565.5, 'J12': -85634.5, 'J13': -51509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379967.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3565.0, {'J10': -87199.5, 'J11': -313045.5, 'J12': -85541.5, 'J13': -51889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380920.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -87379.5, 'J11': -313525.5, 'J12': -86282.0, 'J13': -52269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381920.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -87559.5, 'J11': -314005.5, 'J12': -86242.5, 'J13': -52649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382920.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3580.0, {'J10': -87739.5, 'J11': -314485.5, 'J12': -84551.5, 'J13': -53029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383920.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3585.0, {'J10': -87919.5, 'J11': -314965.5, 'J12': -81477.0, 'J13': -51172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384920.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': -88099.5, 'J11': -315445.5, 'J12': -80452.0, 'J13': -49774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383976.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3595.0, {'J10': -88279.5, 'J11': -315925.5, 'J12': -80242.0, 'J13': -50106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384063.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3600.0, {'J10': -88459.5, 'J11': -316405.5, 'J12': -79876.0, 'J13': -50446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385006.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3605.0, {'J10': -88639.5, 'J11': -316888.5, 'J12': -79883.0, 'J13': -50786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385965.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3610.0, {'J10': -88819.5, 'J11': -317365.5, 'J12': -79875.5, 'J13': -51142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386973.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3615.0, {'J10': -88999.5, 'J11': -317845.5, 'J12': -80504.5, 'J13': -51522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387962.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -89179.5, 'J11': -318326.5, 'J12': -81195.5, 'J13': -51902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3625.0, {'J10': -89359.5, 'J11': -318817.5, 'J12': -81904.0, 'J13': -52282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3630.0, {'J10': -89539.5, 'J11': -319285.5, 'J12': -82486.5, 'J13': -52662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3635.0, {'J10': -89719.5, 'J11': -319765.5, 'J12': -83082.5, 'J13': -53042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3640.0, {'J10': -89899.5, 'J11': -320245.5, 'J12': -82762.5, 'J13': -53422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3645.0, {'J10': -90079.5, 'J11': -320725.5, 'J12': -83395.5, 'J13': -53802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3650.0, {'J10': -90259.5, 'J11': -321205.5, 'J12': -84058.0, 'J13': -51457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3655.0, {'J10': -90439.5, 'J11': -321685.5, 'J12': -84721.5, 'J13': -50678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395940.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3660.0, {'J10': -90619.5, 'J11': -322165.5, 'J12': -85370.5, 'J13': -51009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388805.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3665.0, {'J10': -90799.5, 'J11': -322645.5, 'J12': -86110.5, 'J13': -51349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389785.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3670.0, {'J10': -90979.5, 'J11': -323125.5, 'J12': -86506.5, 'J13': -51689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390765.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3675.0, {'J10': -91159.5, 'J11': -323605.5, 'J12': -87226.5, 'J13': -52037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391745.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3680.0, {'J10': -91339.5, 'J11': -324085.5, 'J12': -87947.0, 'J13': -52411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392725.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3685.0, {'J10': -91519.5, 'J11': -324565.5, 'J12': -83847.5, 'J13': -52791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393714.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3690.0, {'J10': -91699.5, 'J11': -325045.5, 'J12': -83603.0, 'J13': -53171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394724.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3695.0, {'J10': -91879.5, 'J11': -325525.5, 'J12': -84264.5, 'J13': -53551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395734.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -92059.5, 'J11': -326009.0, 'J12': -84994.0, 'J13': -53931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396744.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -92239.5, 'J11': -326512.5, 'J12': -85761.0, 'J13': -54311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397754.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -92419.5, 'J11': -326987.5, 'J12': -86542.0, 'J13': -54691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398764.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
